system:index,area,class,id,year,.geo
0_000000000000000003bf_0_0,1.0193709227261472,'Formação Florestal',960,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003bf_0_1,0.0162190296630859,'Pastagem',960,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003bf_0_2,0.0212215621759152,'Mosaico de Agricultura ou Pastagem',960,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003bf_0_0,1.009976379440014,'Formação Florestal',960,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003bf_0_1,0.0145971333618164,'Pastagem',960,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003bf_0_2,0.0322380017633176,'Mosaico de Agricultura ou Pastagem',960,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003bf_0_0,1.0091654339444085,'Formação Florestal',960,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003bf_0_1,0.0162190278930664,'Pastagem',960,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003bf_0_2,0.0314270527276731,'Mosaico de Agricultura ou Pastagem',960,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003bf_0_0,1.0115982792813227,'Formação Florestal',960,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003bf_0_1,0.0202737713012695,'Pastagem',960,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003bf_0_2,0.0249394639825559,'Mosaico de Agricultura ou Pastagem',960,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003bf_0_0,1.009165407577221,'Formação Florestal',960,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003bf_0_1,0.0194628099975585,'Pastagem',960,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003bf_0_2,0.0281832969903684,'Mosaico de Agricultura ou Pastagem',960,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003bf_0_0,1.009165407577221,'Formação Florestal',960,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003bf_0_1,0.020273762512207,'Pastagem',960,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003bf_0_2,0.0273723444757199,'Mosaico de Agricultura ou Pastagem',960,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003bf_0_0,1.0083544585415762,'Formação Florestal',960,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003bf_0_1,0.0194628134765624,'Pastagem',960,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003bf_0_2,0.028994242547009,'Mosaico de Agricultura ou Pastagem',960,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
