system:index,area,class,id,year,.geo
0_000000000000000003f2_0_0,0.0521733478893803,'Formação Florestal',1011,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003f2_0_1,0.0063922267637963,'Pastagem',1011,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003f2_0_2,0.0522210644100413,'Mosaico de Agricultura ou Pastagem',1011,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003f2_0_0,0.0504410076176662,'Formação Florestal',1011,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003f2_0_1,0.0058073654433306,'Pastagem',1011,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003f2_0_2,0.0545382660022212,'Mosaico de Agricultura ou Pastagem',1011,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003f2_0_0,0.0504410076176662,'Formação Florestal',1011,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003f2_0_1,0.0058073654433306,'Pastagem',1011,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003f2_0_2,0.0545382660022212,'Mosaico de Agricultura ou Pastagem',1011,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003f2_0_0,0.0504410076176662,'Formação Florestal',1011,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003f2_0_1,0.0169007029138901,'Pastagem',1011,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003f2_0_2,0.0434449285316616,'Mosaico de Agricultura ou Pastagem',1011,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003f2_0_0,0.0504410076176662,'Formação Florestal',1011,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003f2_0_1,0.0241955591760971,'Pastagem',1011,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003f2_0_2,0.0361500722694546,'Mosaico de Agricultura ou Pastagem',1011,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003f2_0_0,0.0512515456425685,'Formação Florestal',1011,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003f2_0_1,0.0203970918837603,'Pastagem',1011,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003f2_0_2,0.0391380015368891,'Mosaico de Agricultura ou Pastagem',1011,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003f2_0_0,0.0516711219006108,'Formação Florestal',1011,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003f2_0_1,0.0135789990026137,'Pastagem',1011,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003f2_0_2,0.0455365181599934,'Mosaico de Agricultura ou Pastagem',1011,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003f2_0_0,0.0508605838757084,'Formação Florestal',1011,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003f2_0_1,0.0014717114693435,'Pastagem',1011,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003f2_0_2,0.0584543437181659,'Mosaico de Agricultura ou Pastagem',1011,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003f2_0_0,0.0526151675264246,'Formação Florestal',1011,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003f2_0_1,0.0581714715367934,'Mosaico de Agricultura ou Pastagem',1011,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003f2_0_0,0.0526151675264246,'Formação Florestal',1011,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003f2_0_1,0.0004767953311695772,'Pastagem',1011,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003f2_0_2,0.0576946762056238,'Mosaico de Agricultura ou Pastagem',1011,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003f2_0_0,0.0518046330415613,'Formação Florestal',1011,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003f2_0_1,0.0004767953311695772,'Pastagem',1011,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003f2_0_2,0.0585052106904871,'Mosaico de Agricultura ou Pastagem',1011,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003f2_0_0,0.0518046330415613,'Formação Florestal',1011,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003f2_0_1,0.0004767953311695772,'Pastagem',1011,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003f2_0_2,0.0585052106904871,'Mosaico de Agricultura ou Pastagem',1011,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003f2_0_0,0.0518046330415613,'Formação Florestal',1011,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003f2_0_1,0.0004767953311695772,'Pastagem',1011,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003f2_0_2,0.0585052106904871,'Mosaico de Agricultura ou Pastagem',1011,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003f2_0_0,0.0518046330415613,'Formação Florestal',1011,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003f2_0_1,0.0004767953311695772,'Pastagem',1011,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
