system:index,area,class,id,year,.geo
0_00000000000000000415_0_0,0.1101424156130322,'Formação Florestal',1046,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000415_0_1,0.0355234683799593,'Mosaico de Agricultura ou Pastagem',1046,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000415_0_2,0.0005308701487821691,'Soja',1046,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000415_0_0,0.1202607290752335,'Formação Florestal',1046,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000415_0_1,0.0254051549177581,'Mosaico de Agricultura ou Pastagem',1046,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000415_0_2,0.0005308701487821691,'Soja',1046,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000415_0_0,0.1223905639538334,'Formação Florestal',1046,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000415_0_1,0.0238061901879404,'Mosaico de Agricultura ou Pastagem',1046,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000415_0_0,0.1223905639538334,'Formação Florestal',1046,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000415_0_1,0.001347794140625,'Pastagem',1046,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000415_0_2,0.0224583960473154,'Mosaico de Agricultura ou Pastagem',1046,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000415_0_0,0.0979074456698549,'Formação Florestal',1046,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000415_0_1,0.0021583778808593,'Pastagem',1046,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000415_0_2,0.0461309305910596,'Mosaico de Agricultura ou Pastagem',1046,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000415_0_0,0.1098280889516793,'Formação Florestal',1046,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000415_0_1,0.0041864273262771,'Pastagem',1046,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000415_0_2,0.0321822378638174,'Mosaico de Agricultura ou Pastagem',1046,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000415_0_0,0.1098280889516793,'Formação Florestal',1046,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000415_0_1,0.0041864273262771,'Pastagem',1046,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000415_0_2,0.0321822378638174,'Mosaico de Agricultura ou Pastagem',1046,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000415_0_0,0.1082068968740426,'Formação Florestal',1046,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000415_0_1,0.0012174639351639,'Pastagem',1046,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000415_0_2,0.0281292418921377,'Mosaico de Agricultura ou Pastagem',1046,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000415_0_3,0.0086431514404296,'Outras Lavouras Temporárias',1046,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000415_0_0,0.1300579449075137,'Formação Florestal',1046,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000415_0_1,0.0026321026790843,'Mosaico de Agricultura ou Pastagem',1046,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000415_0_2,0.0135067065551757,'Outras Lavouras Temporárias',1046,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000415_0_0,0.1324897383035098,'Formação Florestal',1046,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000415_0_1,0.0026321026790843,'Mosaico de Agricultura ou Pastagem',1046,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000415_0_2,0.0110749131591796,'Outras Lavouras Temporárias',1046,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000415_0_0,0.1376807576935411,'Formação Florestal',1046,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000415_0_1,0.0085159964482326,'Mosaico de Agricultura ou Pastagem',1046,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000415_0_0,0.1403128603726254,'Formação Florestal',1046,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000415_0_1,0.0058838937691482,'Mosaico de Agricultura ou Pastagem',1046,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000415_0_0,0.1403128603726254,'Formação Florestal',1046,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000415_0_1,0.001347794140625,'Pastagem',1046,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000415_0_2,0.0045360996285232,'Mosaico de Agricultura ou Pastagem',1046,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000415_0_0,0.1403128603726254,'Formação Florestal',1046,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000415_0_1,0.0021583778808593,'Pastagem',1046,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000415_0_2,0.0037255158882889,'Mosaico de Agricultura ou Pastagem',1046,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000415_0_0,0.1419340331021176,'Formação Florestal',1046,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000415_0_1,0.0021583778808593,'Pastagem',1046,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000415_0_2,0.0021043431587967,'Mosaico de Agricultura ou Pastagem',1046,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000415_0_0,0.1419340331021176,'Formação Florestal',1046,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000415_0_1,0.0021583778808593,'Pastagem',1046,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000415_0_2,0.0021043431587967,'Mosaico de Agricultura ou Pastagem',1046,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000415_0_0,0.1419340331021176,'Formação Florestal',1046,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000415_0_1,0.0021583778808593,'Pastagem',1046,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000415_0_2,0.0021043431587967,'Mosaico de Agricultura ou Pastagem',1046,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000415_0_0,0.1403128603726254,'Formação Florestal',1046,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000415_0_1,0.001347794140625,'Pastagem',1046,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000415_0_2,0.0045360996285232,'Mosaico de Agricultura ou Pastagem',1046,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000415_0_0,0.1403128603726254,'Formação Florestal',1046,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000415_0_1,0.001347794140625,'Pastagem',1046,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000415_0_2,0.0045360996285232,'Mosaico de Agricultura ou Pastagem',1046,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000415_0_0,0.1403128603726254,'Formação Florestal',1046,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000415_0_1,0.001347794140625,'Pastagem',1046,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000415_0_2,0.0045360996285232,'Mosaico de Agricultura ou Pastagem',1046,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000415_0_0,0.1403128603726254,'Formação Florestal',1046,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000415_0_1,0.001347794140625,'Pastagem',1046,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000415_0_2,0.0045360996285232,'Mosaico de Agricultura ou Pastagem',1046,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000415_0_0,0.142744616842352,'Formação Florestal',1046,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000415_0_1,0.001347794140625,'Pastagem',1046,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000415_0_2,0.0021043431587967,'Mosaico de Agricultura ou Pastagem',1046,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000415_0_0,0.142744616842352,'Formação Florestal',1046,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000415_0_1,0.001347794140625,'Pastagem',1046,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000415_0_2,0.0021043431587967,'Mosaico de Agricultura ou Pastagem',1046,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000415_0_0,0.1403128603726254,'Formação Florestal',1046,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000415_0_1,0.001347794140625,'Pastagem',1046,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000415_0_2,0.0045360996285232,'Mosaico de Agricultura ou Pastagem',1046,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000415_0_0,0.1403128603726254,'Formação Florestal',1046,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000415_0_1,0.001347794140625,'Pastagem',1046,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000415_0_2,0.0045360996285232,'Mosaico de Agricultura ou Pastagem',1046,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000415_0_0,0.1403128603726254,'Formação Florestal',1046,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000415_0_1,0.001347794140625,'Pastagem',1046,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000415_0_2,0.0045360996285232,'Mosaico de Agricultura ou Pastagem',1046,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
