system:index,area,class,id,year,.geo
0_00000000000000000459_0_0,0.0718168248154583,'Formação Florestal',1114,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000459_0_1,0.0068246962079216,'Pastagem',1114,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000459_0_2,0.0425692096244063,'Mosaico de Agricultura ou Pastagem',1114,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000459_0_3,0.0064845363769531,'Soja',1114,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000459_0_4,0.0085920170391007,'Outras Lavouras Temporárias',1114,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000459_0_0,0.0718168248154583,'Formação Florestal',1114,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000459_0_1,0.0056740051879882,'Pastagem',1114,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000459_0_2,0.0437199006443397,'Mosaico de Agricultura ou Pastagem',1114,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000459_0_3,0.0150765534160539,'Soja',1114,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000459_0_0,0.0718168248154583,'Formação Florestal',1114,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000459_0_1,0.0089162837524414,'Pastagem',1114,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000459_0_2,0.0469621688328163,'Mosaico de Agricultura ou Pastagem',1114,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000459_0_3,0.0085920066631242,'Soja',1114,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000459_0_0,0.0718168248154583,'Formação Florestal',1114,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000459_0_1,0.0089162837524414,'Pastagem',1114,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000459_0_2,0.0469621688328163,'Mosaico de Agricultura ou Pastagem',1114,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000459_0_3,0.0085920066631242,'Soja',1114,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000459_0_0,0.0718168248154583,'Formação Florestal',1114,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000459_0_1,0.0113479892578124,'Pastagem',1114,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000459_0_2,0.0477568363264495,'Mosaico de Agricultura ou Pastagem',1114,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000459_0_3,0.0053656336641199,'Soja',1114,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000459_0_0,0.0697220466136258,'Formação Florestal',1114,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000459_0_1,0.0145902609863281,'Pastagem',1114,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000459_0_2,0.0466093427997663,'Mosaico de Agricultura ou Pastagem',1114,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000459_0_3,0.0053656336641199,'Soja',1114,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000459_0_0,0.0681009002513211,'Formação Florestal',1114,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000459_0_1,0.0192248283212699,'Pastagem',1114,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000459_0_2,0.0435959218271292,'Mosaico de Agricultura ou Pastagem',1114,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000459_0_3,0.0024316984863281,'Soja',1114,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000459_0_4,0.0029339351777918,'Outras Lavouras Temporárias',1114,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000459_0_0,0.0674047578907685,'Formação Florestal',1114,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000459_0_1,0.0232776679208792,'Pastagem',1114,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000459_0_2,0.0394445536154354,'Mosaico de Agricultura ou Pastagem',1114,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000459_0_3,0.006160304636757,'Soja',1114,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000459_0_0,0.0690258971729951,'Formação Florestal',1114,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000459_0_1,0.025127652770996,'Pastagem',1114,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000459_0_2,0.0351628615509631,'Mosaico de Agricultura ou Pastagem',1114,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000459_0_3,0.0016211323242187,'Soja',1114,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000459_0_4,0.0053497402446672,'Outras Lavouras Temporárias',1114,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000459_0_0,0.0682153292408662,'Formação Florestal',1114,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000459_0_1,0.0235064764404296,'Pastagem',1114,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000459_0_2,0.0375946058136584,'Mosaico de Agricultura ou Pastagem',1114,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
