system:index,area,class,id,year,.geo
0_00000000000000000396_0_0,0.1094915030859855,'Formação Florestal',919,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000396_0_1,0.0035648588474647,'Pastagem',919,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000396_0_2,0.1295270300747742,'Mosaico de Agricultura ou Pastagem',919,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000396_0_0,0.1070714448716108,'Formação Florestal',919,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000396_0_1,0.0035648588474647,'Pastagem',919,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000396_0_2,0.1319470882891489,'Mosaico de Agricultura ou Pastagem',919,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000396_0_0,0.1038278329941694,'Formação Florestal',919,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000396_0_1,0.0105992627412683,'Pastagem',919,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000396_0_2,0.1281562962727866,'Mosaico de Agricultura ou Pastagem',919,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000396_0_0,0.1038278329941694,'Formação Florestal',919,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000396_0_1,0.0181169746065027,'Pastagem',919,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000396_0_2,0.1206385844075522,'Mosaico de Agricultura ou Pastagem',919,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000396_0_0,0.1038278329941694,'Formação Florestal',919,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000396_0_1,0.015684166134823,'Pastagem',919,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000396_0_2,0.1174044409196444,'Mosaico de Agricultura ou Pastagem',919,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000396_0_3,0.0056669519595875,'Outras Lavouras Temporárias',919,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000396_0_0,0.1038278329941694,'Formação Florestal',919,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000396_0_1,0.0136806686305625,'Pastagem',919,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000396_0_2,0.1161642247398228,'Mosaico de Agricultura ou Pastagem',919,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000396_0_3,0.0080997376651539,'Soja',919,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000396_0_4,0.000810927978515625,'Outras Lavouras Temporárias',919,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000396_0_0,0.1033444730523802,'Formação Florestal',919,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000396_0_1,0.0123132646919998,'Pastagem',919,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000396_0_2,0.1180149886201748,'Mosaico de Agricultura ou Pastagem',919,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000396_0_3,0.0089106656436695,'Soja',919,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000396_0_0,0.1114535035699583,'Formação Florestal',919,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000396_0_1,0.0099536774461933,'Pastagem',919,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000396_0_2,0.1195543550350415,'Mosaico de Agricultura ou Pastagem',919,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000396_0_3,0.0016218559570312,'Soja',919,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000396_0_0,0.1130053433830711,'Formação Florestal',919,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000396_0_1,0.0082014244025735,'Pastagem',919,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000396_0_2,0.1188643347953049,'Mosaico de Agricultura ou Pastagem',919,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000396_0_3,0.0025122894272748,'Outras Lavouras Temporárias',919,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000396_0_0,0.1130053433830711,'Formação Florestal',919,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000396_0_1,0.0047415102189606,'Pastagem',919,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000396_0_2,0.1223242489789178,'Mosaico de Agricultura ou Pastagem',919,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000396_0_3,0.0025122894272748,'Outras Lavouras Temporárias',919,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000396_0_0,0.1130053433830711,'Formação Florestal',919,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000396_0_1,0.0047415102189606,'Pastagem',919,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000396_0_2,0.1243945031551586,'Mosaico de Agricultura ou Pastagem',919,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000396_0_3,0.0004420352510340073,'Outras Lavouras Temporárias',919,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000396_0_0,0.1130053433830711,'Formação Florestal',919,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000396_0_1,0.0033867840475643,'Pastagem',919,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000396_0_2,0.1261912645775889,'Mosaico de Agricultura ou Pastagem',919,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000396_0_0,0.1134887033248603,'Formação Florestal',919,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000396_0_1,0.0022165098920036,'Pastagem',919,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000396_0_2,0.1268781787913604,'Mosaico de Agricultura ou Pastagem',919,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000396_0_0,0.1134887033248603,'Formação Florestal',919,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000396_0_1,0.0017363174807081,'Pastagem',919,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000396_0_2,0.127358371202656,'Mosaico de Agricultura ou Pastagem',919,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000396_0_0,0.1129989812827915,'Formação Florestal',919,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000396_0_1,0.1222861203201594,'Mosaico de Agricultura ou Pastagem',919,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000396_0_2,0.0072982904052734,'Outras Lavouras Temporárias',919,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000396_0_0,0.1129989812827915,'Formação Florestal',919,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000396_0_1,0.1182315102127375,'Mosaico de Agricultura ou Pastagem',919,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000396_0_2,0.0113529005126953,'Outras Lavouras Temporárias',919,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000396_0_0,0.1129989812827915,'Formação Florestal',919,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000396_0_1,0.1182315102127375,'Mosaico de Agricultura ou Pastagem',919,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000396_0_2,0.0113529005126953,'Outras Lavouras Temporárias',919,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000396_0_0,0.1129989812827915,'Formação Florestal',919,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000396_0_1,0.0005469800656786152,'Pastagem',919,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000396_0_2,0.1290374306597543,'Mosaico de Agricultura ou Pastagem',919,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000396_0_0,0.1129989812827915,'Formação Florestal',919,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000396_0_1,0.0024327296142578,'Silvicultura',919,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000396_0_2,0.0005469800656786152,'Pastagem',919,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000396_0_3,0.1266047010454964,'Mosaico de Agricultura ou Pastagem',919,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000396_0_0,0.1125156213410023,'Formação Florestal',919,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000396_0_1,0.0064522803825827,'Silvicultura',919,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000396_0_2,0.0005469800656786152,'Pastagem',919,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000396_0_3,0.116581137294156,'Mosaico de Agricultura ou Pastagem',919,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
