system:index,area,class,id,year,.geo
0_000000000000000001cb_0_0,0.1689269290570429,'Formação Florestal',460,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001cb_0_1,0.0408390771903243,'Mosaico de Agricultura ou Pastagem',460,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001cb_0_0,0.1984270739274568,'Formação Florestal',460,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001cb_0_1,0.0113389323199103,'Mosaico de Agricultura ou Pastagem',460,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001cb_0_0,0.1968208666616403,'Formação Florestal',460,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001cb_0_1,0.0061386794876397,'Mosaico de Agricultura ou Pastagem',460,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001cb_0_2,0.006806460098087,"'Rio, Lago e Oceano'",460,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001cb_0_0,0.1968208666616403,'Formação Florestal',460,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001cb_0_1,0.0061386794876397,'Mosaico de Agricultura ou Pastagem',460,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001cb_0_2,0.006806460098087,"'Rio, Lago e Oceano'",460,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001cb_0_0,0.1929627934790518,'Formação Florestal',460,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001cb_0_1,0.0061386794876397,'Mosaico de Agricultura ou Pastagem',460,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001cb_0_2,0.0106645332806755,"'Rio, Lago e Oceano'",460,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001cb_0_0,0.1929627934790518,'Formação Florestal',460,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001cb_0_1,0.0061386794876397,'Mosaico de Agricultura ou Pastagem',460,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001cb_0_2,0.0106645332806755,"'Rio, Lago e Oceano'",460,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cb_0_0,0.1929627934790518,'Formação Florestal',460,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cb_0_1,0.0061386794876397,'Mosaico de Agricultura ou Pastagem',460,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cb_0_2,0.0106645332806755,"'Rio, Lago e Oceano'",460,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001cb_0_0,0.1938756209592333,'Formação Florestal',460,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001cb_0_1,0.0045165709671319,'Mosaico de Agricultura ou Pastagem',460,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001cb_0_2,0.0113738143210018,"'Rio, Lago e Oceano'",460,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001cb_0_0,0.1938756209592333,'Formação Florestal',460,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001cb_0_1,0.0045165709671319,'Mosaico de Agricultura ou Pastagem',460,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001cb_0_2,0.0113738143210018,"'Rio, Lago e Oceano'",460,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001cb_0_0,0.1938756209592333,'Formação Florestal',460,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001cb_0_1,0.0045165709671319,'Mosaico de Agricultura ou Pastagem',460,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001cb_0_2,0.0113738143210018,"'Rio, Lago e Oceano'",460,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001cb_0_0,0.1938756209592333,'Formação Florestal',460,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001cb_0_1,0.0045165709671319,'Mosaico de Agricultura ou Pastagem',460,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001cb_0_2,0.0113738143210018,"'Rio, Lago e Oceano'",460,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001cb_0_0,0.1933508233266793,'Formação Florestal',460,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001cb_0_1,0.0042303090904086,'Mosaico de Agricultura ou Pastagem',460,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001cb_0_2,0.0121848738302791,"'Rio, Lago e Oceano'",460,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001cb_0_0,0.1949443099441828,'Formação Florestal',460,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001cb_0_1,0.0042303090904086,'Mosaico de Agricultura ou Pastagem',460,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001cb_0_2,0.0105913872127757,"'Rio, Lago e Oceano'",460,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001cb_0_0,0.1949443099441828,'Formação Florestal',460,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001cb_0_1,0.0042303090904086,'Mosaico de Agricultura ou Pastagem',460,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001cb_0_2,0.0105913872127757,"'Rio, Lago e Oceano'",460,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001cb_0_0,0.1948711638762829,'Formação Florestal',460,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001cb_0_1,0.0042303090904086,'Mosaico de Agricultura ou Pastagem',460,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001cb_0_2,0.0106645332806755,"'Rio, Lago e Oceano'",460,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001cb_0_0,0.2016235562006932,'Formação Florestal',460,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
