system:index,area,class,id,year,.geo
0_000000000000000004c7_0_0,0.8670230055755024,'Formação Florestal',1224,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004c7_0_1,0.1451104333613377,'Silvicultura',1224,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004c7_0_2,0.0014804565616383,'Pastagem',1224,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004c7_0_3,0.0610287044917087,'Mosaico de Agricultura ou Pastagem',1224,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004c7_0_0,0.8775761311248188,'Formação Florestal',1224,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004c7_0_1,0.1451104333613377,'Silvicultura',1224,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004c7_0_2,0.0014804565616383,'Pastagem',1224,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004c7_0_3,0.0504755789423923,'Mosaico de Agricultura ou Pastagem',1224,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004c7_0_0,0.8620344884971474,'Formação Florestal',1224,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004c7_0_1,0.1402395033076267,'Silvicultura',1224,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004c7_0_2,0.0723686081854128,'Mosaico de Agricultura ou Pastagem',1224,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004c7_0_0,0.8442508482290224,'Formação Florestal',1224,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004c7_0_1,0.1580231435757506,'Silvicultura',1224,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004c7_0_2,0.0723686081854128,'Mosaico de Agricultura ou Pastagem',1224,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004c7_0_0,0.8312678270546099,'Formação Florestal',1224,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004c7_0_1,0.1710061647501628,'Silvicultura',1224,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004c7_0_2,0.0723686081854128,'Mosaico de Agricultura ou Pastagem',1224,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004c7_0_0,0.7901726506395519,'Formação Florestal',1224,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004c7_0_1,0.2115983491984051,'Silvicultura',1224,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004c7_0_2,0.0728716001522288,'Mosaico de Agricultura ou Pastagem',1224,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004c7_0_0,0.7733246588316667,'Formação Florestal',1224,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004c7_0_1,0.2284463410062904,'Silvicultura',1224,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
