system:index,area,class,id,year,.geo
0_00000000000000000538_0_0,0.0388478269840016,'Formação Florestal',1337,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000538_0_1,0.0253461547092811,'Mosaico de Agricultura ou Pastagem',1337,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000538_0_2,0.0056649540489047,'Outras Lavouras Temporárias',1337,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000538_0_0,0.0388478269840016,'Formação Florestal',1337,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000538_0_1,0.0261567946628944,'Mosaico de Agricultura ou Pastagem',1337,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000538_0_2,0.0044474046283796,'Soja',1337,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000538_0_3,0.00040690946691176473,'Outras Lavouras Temporárias',1337,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000538_0_0,0.0388478269840016,'Formação Florestal',1337,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000538_0_1,0.0261567946628944,'Mosaico de Agricultura ou Pastagem',1337,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000538_0_2,0.0048543140952914,'Soja',1337,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000538_0_0,0.0356433939417221,'Formação Florestal',1337,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000538_0_1,0.0277399460279277,'Mosaico de Agricultura ou Pastagem',1337,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000538_0_2,0.0064755957725375,'Soja',1337,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000538_0_0,0.0309479652398801,'Formação Florestal',1337,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000538_0_1,0.0324353747297698,'Mosaico de Agricultura ou Pastagem',1337,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000538_0_2,0.0064755957725375,'Soja',1337,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000538_0_0,0.0309479652398801,'Formação Florestal',1337,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000538_0_1,0.031669238826258,'Mosaico de Agricultura ou Pastagem',1337,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000538_0_2,0.0044474046283796,'Soja',1337,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000538_0_3,0.0027943270476696,'Outras Lavouras Temporárias',1337,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
