system:index,area,class,id,year,.geo
0_0000000000000000033b_0_0,0.0158647078428979,'Formação Florestal',828,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000033b_0_1,0.0066033500050264,'Pastagem',828,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000033b_0_2,0.0115916779974245,'Mosaico de Agricultura ou Pastagem',828,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000033b_0_0,0.0158647078428979,'Formação Florestal',828,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000033b_0_1,0.0029789763370289,'Pastagem',828,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000033b_0_2,0.015216051665422,'Mosaico de Agricultura ou Pastagem',828,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000033b_0_0,0.0158647078428979,'Formação Florestal',828,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000033b_0_1,0.0046004091373219,'Pastagem',828,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000033b_0_2,0.013594618865129,'Mosaico de Agricultura ou Pastagem',828,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000033b_0_0,0.0143417798830518,'Formação Florestal',828,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000033b_0_1,0.0053697940575693,'Pastagem',828,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000033b_0_2,0.0143481619047277,'Mosaico de Agricultura ou Pastagem',828,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000033b_0_0,0.0076970639760933,'Formação Florestal',828,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000033b_0_1,0.0037483612572763,'Pastagem',828,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000033b_0_2,0.0226143106119791,'Mosaico de Agricultura ou Pastagem',828,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000033b_0_0,0.0076970639760933,'Formação Florestal',828,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000033b_0_1,0.0037483612572763,'Pastagem',828,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000033b_0_2,0.0226143106119791,'Mosaico de Agricultura ou Pastagem',828,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000033b_0_0,0.0076970639760933,'Formação Florestal',828,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000033b_0_1,0.0037483612572763,'Pastagem',828,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000033b_0_2,0.0226143106119791,'Mosaico de Agricultura ou Pastagem',828,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000033b_0_0,0.0066002149605545,'Formação Florestal',828,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000033b_0_1,0.0033191589975394,'Pastagem',828,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000033b_0_2,0.0241403618872549,'Mosaico de Agricultura ou Pastagem',828,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000033b_0_0,0.0066002149605545,'Formação Florestal',828,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000033b_0_1,0.002549774077292,'Pastagem',828,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000033b_0_2,0.0249097468075023,'Mosaico de Agricultura ou Pastagem',828,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000033b_0_0,0.0066002149605545,'Formação Florestal',828,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000033b_0_1,0.002549774077292,'Pastagem',828,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000033b_0_2,0.0249097468075023,'Mosaico de Agricultura ou Pastagem',828,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000033b_0_0,0.0066002149605545,'Formação Florestal',828,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000033b_0_1,0.0013575470157398,'Pastagem',828,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000033b_0_2,0.0261019738690544,'Mosaico de Agricultura ou Pastagem',828,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000033b_0_0,0.0066002149605545,'Formação Florestal',828,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000033b_0_1,0.0274595208847943,'Mosaico de Agricultura ou Pastagem',828,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000033b_0_0,0.0207258516726026,'Formação Florestal',828,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000033b_0_1,0.0133338841727462,'Mosaico de Agricultura ou Pastagem',828,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000033b_0_0,0.0207258516726026,'Formação Florestal',828,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000033b_0_1,0.0133338841727462,'Mosaico de Agricultura ou Pastagem',828,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000033b_0_0,0.0192856317344515,'Formação Florestal',828,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000033b_0_1,0.0147741041108972,'Mosaico de Agricultura ou Pastagem',828,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000033b_0_0,0.0176641989341586,'Formação Florestal',828,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000033b_0_1,0.0035289956219841,'Pastagem',828,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000033b_0_2,0.0128665412892061,'Mosaico de Agricultura ou Pastagem',828,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
