system:index,area,class,id,year,.geo
0_00000000000000000472_0_0,0.8386750440243005,'Formação Florestal',1139,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000472_0_1,0.0209887030953201,'Pastagem',1139,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000472_0_2,0.0767594888420553,'Mosaico de Agricultura ou Pastagem',1139,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000472_0_0,0.8541538106296925,'Formação Florestal',1139,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000472_0_1,0.0188675395929074,'Pastagem',1139,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000472_0_2,0.0634018857390759,'Mosaico de Agricultura ou Pastagem',1139,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000472_0_0,0.8669450990344485,'Formação Florestal',1139,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000472_0_1,0.0185463895254097,'Pastagem',1139,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000472_0_2,0.0509317474018172,'Mosaico de Agricultura ou Pastagem',1139,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000472_0_0,0.8651931850964116,'Formação Florestal',1139,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000472_0_1,0.020076238972503,'Pastagem',1139,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000472_0_2,0.05115381189276,'Mosaico de Agricultura ou Pastagem',1139,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000472_0_0,0.8651931850964116,'Formação Florestal',1139,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000472_0_1,0.020076238972503,'Pastagem',1139,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000472_0_2,0.05115381189276,'Mosaico de Agricultura ou Pastagem',1139,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000472_0_0,0.8582504391455553,'Formação Florestal',1139,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000472_0_1,0.0221530384935566,'Pastagem',1139,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000472_0_2,0.0560197583225624,'Mosaico de Agricultura ou Pastagem',1139,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000472_0_0,0.854294037213254,'Formação Florestal',1139,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000472_0_1,0.0293533716392367,'Pastagem',1139,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000472_0_2,0.0527758271091835,'Mosaico de Agricultura ou Pastagem',1139,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000472_0_0,0.8534830776795627,'Formação Florestal',1139,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000472_0_1,0.028898587682148,'Pastagem',1139,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000472_0_2,0.0540415705999636,'Mosaico de Agricultura ou Pastagem',1139,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000472_0_0,0.8584788947548064,'Formação Florestal',1139,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000472_0_1,0.0260363548725202,'Pastagem',1139,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000472_0_2,0.0519079863343482,'Mosaico de Agricultura ou Pastagem',1139,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000472_0_0,0.8605556977548638,'Formação Florestal',1139,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000472_0_1,0.0155889755509918,'Pastagem',1139,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000472_0_2,0.0602785626558191,'Mosaico de Agricultura ou Pastagem',1139,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000472_0_0,0.861996457306507,'Formação Florestal',1139,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
