system:index,area,class,id,year,.geo
0_00000000000000000323_0_0,0.4587303452560129,'Formação Florestal',804,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000323_0_1,0.0209203754437614,'Pastagem',804,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000323_0_2,0.0264318209582758,'Mosaico de Agricultura ou Pastagem',804,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000323_0_0,0.4558012298837702,'Formação Florestal',804,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000323_0_1,0.0156282363221411,'Pastagem',804,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000323_0_2,0.0346530754521388,'Mosaico de Agricultura ou Pastagem',804,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000323_0_0,0.4533682513071101,'Formação Florestal',804,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000323_0_1,0.0123842788026099,'Pastagem',804,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000323_0_2,0.0379638392108992,'Mosaico de Agricultura ou Pastagem',804,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000323_0_3,0.002366172337431,"'Rio, Lago e Oceano'",804,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000323_0_0,0.4679662723642391,'Formação Florestal',804,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000323_0_1,0.008590124775247,'Pastagem',804,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000323_0_2,0.0271599721811331,'Mosaico de Agricultura ou Pastagem',804,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000323_0_3,0.002366172337431,"'Rio, Lago e Oceano'",804,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000323_0_0,0.4679662723642391,'Formação Florestal',804,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000323_0_1,0.008590124775247,'Pastagem',804,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000323_0_2,0.0271599721811331,'Mosaico de Agricultura ou Pastagem',804,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000323_0_3,0.002366172337431,"'Rio, Lago e Oceano'",804,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000323_0_0,0.4679662723642391,'Formação Florestal',804,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000323_0_1,0.0102121035350126,'Pastagem',804,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000323_0_2,0.0279041657587986,'Mosaico de Agricultura ou Pastagem',804,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000323_0_0,0.4679662723642391,'Formação Florestal',804,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000323_0_1,0.0102121035350126,'Pastagem',804,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000323_0_2,0.0279041657587986,'Mosaico de Agricultura ou Pastagem',804,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000323_0_0,0.4679662723642391,'Formação Florestal',804,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000323_0_1,0.0102121035350126,'Pastagem',804,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000323_0_2,0.0255379934213675,'Mosaico de Agricultura ou Pastagem',804,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000323_0_3,0.002366172337431,"'Rio, Lago e Oceano'",804,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000323_0_0,0.4679662723642391,'Formação Florestal',804,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000323_0_1,0.0102121035350126,'Pastagem',804,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
