system:index,area,class,id,year,.geo
0_00000000000000000179_0_0,0.0438802147042068,'Formação Florestal',378,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000179_0_1,0.0036221680204503,'Pastagem',378,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000179_0_2,0.0494024706160003,'Mosaico de Agricultura ou Pastagem',378,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000179_0_0,0.0666923689414829,'Formação Florestal',378,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000179_0_1,0.0007957346598307292,'Pastagem',378,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000179_0_2,0.0294167497393439,'Mosaico de Agricultura ou Pastagem',378,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000179_0_0,0.0666923689414829,'Formação Florestal',378,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000179_0_1,0.0302124843991747,'Mosaico de Agricultura ou Pastagem',378,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000179_0_0,0.0666923689414829,'Formação Florestal',378,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000179_0_1,0.0302124843991747,'Mosaico de Agricultura ou Pastagem',378,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000179_0_0,0.0666923689414829,'Formação Florestal',378,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000179_0_1,0.0302124843991747,'Mosaico de Agricultura ou Pastagem',378,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000179_0_0,0.0875819667727002,'Formação Florestal',378,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000179_0_1,0.0093228865679572,'Mosaico de Agricultura ou Pastagem',378,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000179_0_0,0.0960963834001129,'Formação Florestal',378,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000179_0_1,0.0008084699405445773,'Mosaico de Agricultura ou Pastagem',378,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000179_0_0,0.0960963834001129,'Formação Florestal',378,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000179_0_1,0.0008084699405445773,'Mosaico de Agricultura ou Pastagem',378,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000179_0_0,0.0969048533406575,'Formação Florestal',378,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000179_0_0,0.0969048533406575,'Formação Florestal',378,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000179_0_0,0.0969048533406575,'Formação Florestal',378,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000179_0_0,0.0969048533406575,'Formação Florestal',378,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000179_0_0,0.0969048533406575,'Formação Florestal',378,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000179_0_0,0.0969048533406575,'Formação Florestal',378,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000179_0_0,0.0969048533406575,'Formação Florestal',378,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000179_0_0,0.0969048533406575,'Formação Florestal',378,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000179_0_0,0.0969048533406575,'Formação Florestal',378,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000179_0_0,0.0969048533406575,'Formação Florestal',378,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000179_0_0,0.0969048533406575,'Formação Florestal',378,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000179_0_0,0.0969048533406575,'Formação Florestal',378,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000179_0_0,0.0969048533406575,'Formação Florestal',378,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000179_0_0,0.0969048533406575,'Formação Florestal',378,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000179_0_0,0.0969048533406575,'Formação Florestal',378,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000179_0_0,0.0969048533406575,'Formação Florestal',378,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000179_0_0,0.0969048533406575,'Formação Florestal',378,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000179_0_0,0.0969048533406575,'Formação Florestal',378,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000179_0_0,0.0969048533406575,'Formação Florestal',378,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000179_0_0,0.0969048533406575,'Formação Florestal',378,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000179_0_0,0.0924487498934876,'Formação Florestal',378,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000179_0_1,0.0044561034471698,'Mosaico de Agricultura ou Pastagem',378,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000179_0_0,0.0924487498934876,'Formação Florestal',378,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000179_0_1,0.0044561034471698,'Mosaico de Agricultura ou Pastagem',378,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000179_0_0,0.0924487498934876,'Formação Florestal',378,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000179_0_1,0.0007957346598307292,'Pastagem',378,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000179_0_2,0.0036603687873391,'Mosaico de Agricultura ou Pastagem',378,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000179_0_0,0.0924487498934876,'Formação Florestal',378,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000179_0_1,0.0007957346598307292,'Pastagem',378,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000179_0_2,0.0036603687873391,'Mosaico de Agricultura ou Pastagem',378,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000179_0_0,0.0924487498934876,'Formação Florestal',378,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000179_0_1,0.0007957346598307292,'Pastagem',378,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000179_0_2,0.0036603687873391,'Mosaico de Agricultura ou Pastagem',378,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000179_0_0,0.0924487498934876,'Formação Florestal',378,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000179_0_1,0.0007957346598307292,'Pastagem',378,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000179_0_2,0.0036603687873391,'Mosaico de Agricultura ou Pastagem',378,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000179_0_0,0.0852744309895833,'Formação Florestal',378,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000179_0_1,0.0015023485787185,'Pastagem',378,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000179_0_2,0.0101280737723556,'Mosaico de Agricultura ou Pastagem',378,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000179_0_0,0.0852744309895833,'Formação Florestal',378,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000179_0_1,0.0022758010395124,'Pastagem',378,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
