system:index,area,class,id,year,.geo
0_0000000000000000046d_0_0,0.0712353416917987,'Formação Florestal',1134,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000046d_0_1,0.0322059872077493,'Pastagem',1134,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000046d_0_2,0.0217904351945465,'Mosaico de Agricultura ou Pastagem',1134,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000046d_0_3,0.0070209397164139,'Soja',1134,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000046d_0_4,0.0064742555103975,'Outras Lavouras Temporárias',1134,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000046d_0_0,0.0680315794907513,'Formação Florestal',1134,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000046d_0_1,0.0333247206832586,'Pastagem',1134,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000046d_0_2,0.0222545110392252,'Mosaico de Agricultura ou Pastagem',1134,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000046d_0_3,0.0151161481076708,'Soja',1134,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000046d_0_0,0.0646593850868374,'Formação Florestal',1134,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000046d_0_1,0.0322059488645067,'Pastagem',1134,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000046d_0_2,0.0198231028361002,'Mosaico de Agricultura ou Pastagem',1134,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000046d_0_3,0.0220385225334616,'Soja',1134,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000046d_0_0,0.0646593850868374,'Formação Florestal',1134,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000046d_0_1,0.0318690594535079,'Pastagem',1134,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000046d_0_2,0.0209641137726428,'Mosaico de Agricultura ou Pastagem',1134,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000046d_0_3,0.0212344010079178,'Soja',1134,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000046d_0_0,0.0667411753078086,'Formação Florestal',1134,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000046d_0_1,0.0340271457763671,'Pastagem',1134,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000046d_0_2,0.0225628097328335,'Mosaico de Agricultura ou Pastagem',1134,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000046d_0_3,0.0153958285038966,'Soja',1134,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000046d_0_0,0.0667411753078086,'Formação Florestal',1134,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000046d_0_1,0.0275434010864257,'Pastagem',1134,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000046d_0_2,0.0298570273842007,'Mosaico de Agricultura ou Pastagem',1134,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000046d_0_3,0.0089120415165919,'Soja',1134,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000046d_0_4,0.0056733140258789,'Outras Lavouras Temporárias',1134,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000046d_0_0,0.0659307041164023,'Formação Florestal',1134,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000046d_0_1,0.0324030796269435,'Pastagem',1134,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000046d_0_2,0.032288432169357,'Mosaico de Agricultura ou Pastagem',1134,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000046d_0_3,0.0072942687377929,'Soja',1134,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000046d_0_4,0.0008104746704101563,'Outras Lavouras Temporárias',1134,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000046d_0_0,0.0659307041164023,'Formação Florestal',1134,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000046d_0_1,0.0286971436147652,'Pastagem',1134,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000046d_0_2,0.0359943681815353,'Mosaico de Agricultura ou Pastagem',1134,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000046d_0_3,0.0081047434082031,'Soja',1134,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000046d_0_0,0.0659307041164023,'Formação Florestal',1134,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000046d_0_1,0.0270793762070599,'Pastagem',1134,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000046d_0_2,0.0408540274349437,'Mosaico de Agricultura ou Pastagem',1134,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000046d_0_3,0.0048628515625,'Soja',1134,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000046d_0_0,0.0699830282741171,'Formação Florestal',1134,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000046d_0_1,0.0222673881148992,'Pastagem',1134,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000046d_0_2,0.0416136913693895,'Mosaico de Agricultura ou Pastagem',1134,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000046d_0_3,0.0048628515625,'Soja',1134,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000046d_0_0,0.0731041519124348,'Formação Florestal',1134,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
