system:index,area,class,id,year,.geo
0_00000000000000000246_0_0,0.08711850298426,'Formação Florestal',583,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000246_0_1,0.0041538655412262,'Pastagem',583,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000246_0_2,0.0258649365978764,'Mosaico de Agricultura ou Pastagem',583,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000246_0_0,0.1005409472304399,'Formação Florestal',583,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000246_0_1,0.0041538655412262,'Pastagem',583,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000246_0_2,0.0124424923516965,'Mosaico de Agricultura ou Pastagem',583,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000246_0_0,0.1005409472304399,'Formação Florestal',583,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000246_0_1,0.0048058853345683,'Pastagem',583,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000246_0_2,0.0117904725583543,'Mosaico de Agricultura ou Pastagem',583,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000246_0_0,0.1005409472304399,'Formação Florestal',583,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000246_0_1,0.0048058853345683,'Pastagem',583,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000246_0_2,0.0117904725583543,'Mosaico de Agricultura ou Pastagem',583,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000246_0_0,0.1005409472304399,'Formação Florestal',583,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000246_0_1,0.0048058853345683,'Pastagem',583,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000246_0_2,0.0117904725583543,'Mosaico de Agricultura ou Pastagem',583,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000246_0_0,0.1005409472304399,'Formação Florestal',583,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000246_0_1,0.0056169378248027,'Pastagem',583,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000246_0_2,0.01097942006812,'Mosaico de Agricultura ou Pastagem',583,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000246_0_0,0.1005409472304399,'Formação Florestal',583,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000246_0_1,0.0056169378248027,'Pastagem',583,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000246_0_2,0.01097942006812,'Mosaico de Agricultura ou Pastagem',583,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000246_0_0,0.1042208876232669,'Formação Florestal',583,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000246_0_1,0.0039948345533183,'Pastagem',583,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000246_0_2,0.0016221120605468,'Mosaico de Agricultura ou Pastagem',583,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000246_0_3,0.0072994708862304,'Outras Lavouras Temporárias',583,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000246_0_0,0.1042208876232669,'Formação Florestal',583,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000246_0_1,0.0020769367556104,'Pastagem',583,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000246_0_2,0.0008110578002929687,'Mosaico de Agricultura ou Pastagem',583,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000246_0_3,0.0100284229441923,'Outras Lavouras Temporárias',583,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000246_0_0,0.1058429908947513,'Formação Florestal',583,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000246_0_1,0.0020769367556104,'Pastagem',583,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000246_0_2,0.0008110578002929687,'Mosaico de Agricultura ou Pastagem',583,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000246_0_3,0.0084063196727079,'Outras Lavouras Temporárias',583,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000246_0_0,0.1050319418835208,'Formação Florestal',583,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000246_0_1,0.0012849643966375,'Pastagem',583,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000246_0_2,0.005658292732508,'Mosaico de Agricultura ou Pastagem',583,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000246_0_3,0.0043510518504423,'Soja',583,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000246_0_4,0.0008110542602539063,'Outras Lavouras Temporárias',583,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000246_0_0,0.1050319418835208,'Formação Florestal',583,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000246_0_1,0.0040139129755955,'Pastagem',583,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000246_0_2,0.0080914502642463,'Mosaico de Agricultura ou Pastagem',583,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
