system:index,area,class,id,year,.geo
0_000000000000000004bf_0_0,0.0004743425584980086,'Formação Florestal',1216,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004bf_0_1,0.0171844456514246,'Mosaico de Agricultura ou Pastagem',1216,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004bf_0_0,0.0004743425584980086,'Formação Florestal',1216,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004bf_0_1,0.0171844456514246,'Mosaico de Agricultura ou Pastagem',1216,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004bf_0_0,0.0035941597364238,'Formação Florestal',1216,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004bf_0_1,0.0140646284734987,'Mosaico de Agricultura ou Pastagem',1216,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004bf_0_0,0.0035941597364238,'Formação Florestal',1216,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004bf_0_1,0.0140646284734987,'Mosaico de Agricultura ou Pastagem',1216,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004bf_0_0,0.0035941597364238,'Formação Florestal',1216,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004bf_0_1,0.0140646284734987,'Mosaico de Agricultura ou Pastagem',1216,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004bf_0_0,0.0035941597364238,'Formação Florestal',1216,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004bf_0_1,0.0140646284734987,'Mosaico de Agricultura ou Pastagem',1216,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004bf_0_0,0.0035941597364238,'Formação Florestal',1216,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004bf_0_1,0.0140646284734987,'Mosaico de Agricultura ou Pastagem',1216,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004bf_0_0,0.0035941597364238,'Formação Florestal',1216,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004bf_0_1,0.0140646284734987,'Mosaico de Agricultura ou Pastagem',1216,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004bf_0_0,0.0088278291915594,'Formação Florestal',1216,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
