system:index,area,class,id,year,.geo
0_00000000000000000505_0_0,0.006824525990445,'Formação Florestal',1286,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000505_0_0,0.006824525990445,'Formação Florestal',1286,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000505_0_0,0.006824525990445,'Formação Florestal',1286,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000505_0_0,0.006824525990445,'Formação Florestal',1286,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000505_0_0,0.0061376222909964,'Formação Florestal',1286,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000505_0_1,0.0006869036994485294,"'Rio, Lago e Oceano'",1286,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000505_0_0,0.0053902997692631,'Formação Florestal',1286,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000505_0_1,0.0014342262211818,"'Rio, Lago e Oceano'",1286,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000505_0_0,0.0053902997692631,'Formação Florestal',1286,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000505_0_1,0.0014342262211818,"'Rio, Lago e Oceano'",1286,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000505_0_0,0.0053902997692631,'Formação Florestal',1286,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000505_0_1,0.0014342262211818,"'Rio, Lago e Oceano'",1286,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000505_0_0,0.0060772034687117,'Formação Florestal',1286,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000505_0_1,0.0007473225217333027,"'Rio, Lago e Oceano'",1286,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000505_0_0,0.0060772034687117,'Formação Florestal',1286,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000505_0_1,0.0007473225217333027,"'Rio, Lago e Oceano'",1286,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000505_0_0,0.0053902997692631,'Formação Florestal',1286,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000505_0_1,0.0014342262211818,"'Rio, Lago e Oceano'",1286,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000505_0_0,0.0061376222909964,'Formação Florestal',1286,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000505_0_1,0.0006869036994485294,"'Rio, Lago e Oceano'",1286,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000505_0_0,0.0061376222909964,'Formação Florestal',1286,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000505_0_1,0.0006869036994485294,"'Rio, Lago e Oceano'",1286,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000505_0_0,0.006824525990445,'Formação Florestal',1286,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000505_0_0,0.006824525990445,'Formação Florestal',1286,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000505_0_0,0.0060772034687117,'Formação Florestal',1286,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000505_0_1,0.0007473225217333027,"'Rio, Lago e Oceano'",1286,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000505_0_0,0.006824525990445,'Formação Florestal',1286,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000505_0_0,0.0061376222909964,'Formação Florestal',1286,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000505_0_1,0.0006869036994485294,"'Rio, Lago e Oceano'",1286,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000505_0_0,0.006824525990445,'Formação Florestal',1286,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000505_0_0,0.006824525990445,'Formação Florestal',1286,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000505_0_0,0.006824525990445,'Formação Florestal',1286,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000505_0_0,0.0060772034687117,'Formação Florestal',1286,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000505_0_1,0.0007473225217333027,"'Rio, Lago e Oceano'",1286,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000505_0_0,0.0061376222909964,'Formação Florestal',1286,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000505_0_1,0.0006869036994485294,"'Rio, Lago e Oceano'",1286,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000505_0_0,0.0061376222909964,'Formação Florestal',1286,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000505_0_1,0.0006869036994485294,"'Rio, Lago e Oceano'",1286,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000505_0_0,0.0061376222909964,'Formação Florestal',1286,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000505_0_1,0.0006869036994485294,"'Rio, Lago e Oceano'",1286,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000505_0_0,0.004579373560767,'Formação Florestal',1286,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000505_0_1,0.0022451524296779,"'Rio, Lago e Oceano'",1286,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000505_0_0,0.004579373560767,'Formação Florestal',1286,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000505_0_1,0.0022451524296779,"'Rio, Lago e Oceano'",1286,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000505_0_0,0.004579373560767,'Formação Florestal',1286,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000505_0_1,0.0022451524296779,"'Rio, Lago e Oceano'",1286,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000505_0_0,0.004579373560767,'Formação Florestal',1286,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000505_0_1,0.0022451524296779,"'Rio, Lago e Oceano'",1286,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000505_0_0,0.004579373560767,'Formação Florestal',1286,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000505_0_1,0.0022451524296779,"'Rio, Lago e Oceano'",1286,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000505_0_0,0.0052662772602156,'Formação Florestal',1286,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000505_0_1,0.0015582487302293,"'Rio, Lago e Oceano'",1286,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000505_0_0,0.0060135997819489,'Formação Florestal',1286,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000505_0_1,0.0008109262084960938,"'Rio, Lago e Oceano'",1286,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000505_0_0,0.0053266960825003,'Formação Florestal',1286,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000505_0_1,0.0014978299079446,"'Rio, Lago e Oceano'",1286,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000505_0_0,0.0053266960825003,'Formação Florestal',1286,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000505_0_1,0.0006869036994485294,'Mosaico de Agricultura ou Pastagem',1286,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000505_0_2,0.0008109262084960938,"'Rio, Lago e Oceano'",1286,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000505_0_0,0.0053266960825003,'Formação Florestal',1286,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000505_0_1,0.0006869036994485294,'Mosaico de Agricultura ou Pastagem',1286,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000505_0_2,0.0008109262084960938,"'Rio, Lago e Oceano'",1286,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000505_0_0,0.0053266960825003,'Formação Florestal',1286,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
