system:index,area,class,id,year,.geo
0_000000000000000002fb_0_0,0.1528306974475335,'Formação Florestal',764,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002fb_0_1,0.0263722276888978,'Pastagem',764,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002fb_0_2,0.0451721643571442,'Mosaico de Agricultura ou Pastagem',764,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002fb_0_3,0.0055809626718558,"'Rio, Lago e Oceano'",764,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002fb_0_0,0.1528306974475335,'Formação Florestal',764,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002fb_0_1,0.0195192803950291,'Pastagem',764,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002fb_0_2,0.0520251116510129,'Mosaico de Agricultura ou Pastagem',764,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002fb_0_3,0.0055809626718558,"'Rio, Lago e Oceano'",764,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002fb_0_0,0.1531359749102422,'Formação Florestal',764,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002fb_0_1,0.0154996901908126,'Pastagem',764,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002fb_0_2,0.0462343583512848,'Mosaico de Agricultura ou Pastagem',764,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002fb_0_3,0.0150860287130916,"'Rio, Lago e Oceano'",764,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002fb_0_0,0.1547577764849493,'Formação Florestal',764,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002fb_0_1,0.0123641537446863,'Pastagem',764,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002fb_0_2,0.0493698947974111,'Mosaico de Agricultura ou Pastagem',764,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002fb_0_3,0.0134642271383846,"'Rio, Lago e Oceano'",764,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002fb_0_0,0.153946867793543,'Formação Florestal',764,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002fb_0_1,0.0092572111457375,'Pastagem',764,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002fb_0_2,0.0524768373963599,'Mosaico de Agricultura ou Pastagem',764,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002fb_0_3,0.0142751358297909,"'Rio, Lago e Oceano'",764,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002fb_0_0,0.1523473608898684,'Formação Florestal',764,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002fb_0_1,0.0062202490208046,'Pastagem',764,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002fb_0_2,0.0547855528059417,'Mosaico de Agricultura ou Pastagem',764,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002fb_0_3,0.0166028894488166,"'Rio, Lago e Oceano'",764,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002fb_0_0,0.1531359836993047,'Formação Florestal',764,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002fb_0_1,0.0062202490208046,'Pastagem',764,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002fb_0_2,0.0555137995212929,'Mosaico de Agricultura ou Pastagem',764,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002fb_0_3,0.0150860199240291,"'Rio, Lago e Oceano'",764,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002fb_0_0,0.1655474677655386,'Formação Florestal',764,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002fb_0_1,0.00842084163579,'Pastagem',764,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002fb_0_2,0.0388029061250574,'Mosaico de Agricultura ou Pastagem',764,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002fb_0_3,0.0171848366390452,"'Rio, Lago e Oceano'",764,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002fb_0_0,0.1668353986162969,'Formação Florestal',764,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002fb_0_1,0.0076099189062978,'Pastagem',764,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002fb_0_2,0.0396138288545496,'Mosaico de Agricultura ou Pastagem',764,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002fb_0_3,0.0158969057882869,"'Rio, Lago e Oceano'",764,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002fb_0_0,0.1676463073077031,'Formação Florestal',764,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002fb_0_1,0.0092317309790517,'Pastagem',764,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002fb_0_2,0.0379920167817957,'Mosaico de Agricultura ou Pastagem',764,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002fb_0_3,0.0150859970968807,"'Rio, Lago e Oceano'",764,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002fb_0_0,0.170078987727625,'Formação Florestal',764,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002fb_0_1,0.0093398555436676,'Pastagem',764,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002fb_0_2,0.0378838922171798,'Mosaico de Agricultura ou Pastagem',764,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002fb_0_3,0.0126533166769588,"'Rio, Lago e Oceano'",764,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002fb_0_0,0.170078987727625,'Formação Florestal',764,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002fb_0_1,0.0101507660050934,'Pastagem',764,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002fb_0_2,0.037072981755754,'Mosaico de Agricultura ou Pastagem',764,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002fb_0_3,0.0126533166769588,"'Rio, Lago e Oceano'",764,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002fb_0_0,0.1609110927116841,'Formação Florestal',764,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002fb_0_1,0.0108535641699697,'Pastagem',764,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002fb_0_2,0.0455380786068187,'Mosaico de Agricultura ou Pastagem',764,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002fb_0_3,0.0126533166769588,"'Rio, Lago e Oceano'",764,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002fb_0_0,0.1609110927116841,'Formação Florestal',764,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002fb_0_1,0.0064651232771331,'Pastagem',764,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002fb_0_2,0.0499265194996553,'Mosaico de Agricultura ou Pastagem',764,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002fb_0_3,0.0126533166769588,"'Rio, Lago e Oceano'",764,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002fb_0_0,0.1615629919672945,'Formação Florestal',764,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002fb_0_1,0.0080869669050628,'Pastagem',764,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002fb_0_2,0.047512837133789,'Mosaico de Agricultura ou Pastagem',764,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002fb_0_3,0.012793256159285,"'Rio, Lago e Oceano'",764,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002fb_0_0,0.1627395728113509,'Formação Florestal',764,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002fb_0_1,0.0080869669050628,'Pastagem',764,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002fb_0_2,0.0497611186851351,'Mosaico de Agricultura ou Pastagem',764,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002fb_0_3,0.0093683937638825,"'Rio, Lago e Oceano'",764,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002fb_0_0,0.1627395728113509,'Formação Florestal',764,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002fb_0_1,0.0113305663923674,'Pastagem',764,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002fb_0_2,0.0465175191978304,'Mosaico de Agricultura ou Pastagem',764,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002fb_0_3,0.0093683937638825,"'Rio, Lago e Oceano'",764,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002fb_0_0,0.1627395728113509,'Formação Florestal',764,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
