system:index,area,class,id,year,.geo
0_000000000000000004b3_0_0,0.014410525253236,'Formação Florestal',1204,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004b3_0_1,0.0069826240141027,'Mosaico de Agricultura ou Pastagem',1204,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004b3_0_0,0.014410525253236,'Formação Florestal',1204,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004b3_0_1,0.0069826240141027,'Mosaico de Agricultura ou Pastagem',1204,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004b3_0_0,0.014410525253236,'Formação Florestal',1204,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004b3_0_1,0.0069826240141027,'Mosaico de Agricultura ou Pastagem',1204,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004b3_0_0,0.014410525253236,'Formação Florestal',1204,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004b3_0_1,0.0069826240141027,'Mosaico de Agricultura ou Pastagem',1204,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004b3_0_0,0.014410525253236,'Formação Florestal',1204,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004b3_0_1,0.0069826240141027,'Mosaico de Agricultura ou Pastagem',1204,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004b3_0_0,0.013717036494715,'Formação Florestal',1204,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004b3_0_1,0.0076761127726236,'Mosaico de Agricultura ou Pastagem',1204,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004b3_0_0,0.0129058420367072,'Formação Florestal',1204,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004b3_0_1,0.0061714365141027,'Pastagem',1204,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004b3_0_2,0.0023158707165287,'Mosaico de Agricultura ou Pastagem',1204,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004b3_0_0,0.0129058420367072,'Formação Florestal',1204,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004b3_0_1,0.0069826274931066,'Pastagem',1204,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004b3_0_2,0.0015046797375248,'Mosaico de Agricultura ou Pastagem',1204,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004b3_0_0,0.0129058420367072,'Formação Florestal',1204,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004b3_0_1,0.0084873072306315,'Pastagem',1204,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004b3_0_0,0.0129058420367072,'Formação Florestal',1204,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004b3_0_1,0.0084873072306315,'Pastagem',1204,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004b3_0_0,0.0129058420367072,'Formação Florestal',1204,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004b3_0_1,0.0084873072306315,'Pastagem',1204,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004b3_0_0,0.0129058420367072,'Formação Florestal',1204,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004b3_0_1,0.0084873072306315,'Pastagem',1204,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
