system:index,area,class,id,year,.geo
0_0000000000000000023d_0_0,0.0019392974034926,'Formação Florestal',574,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000023d_0_1,0.0107106826389686,'Pastagem',574,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000023d_0_2,0.0097060265890682,'Mosaico de Agricultura ou Pastagem',574,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023d_0_0,0.0019392974034926,'Formação Florestal',574,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023d_0_1,0.0092514389866249,'Pastagem',574,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023d_0_2,0.0111652702414119,'Mosaico de Agricultura ou Pastagem',574,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023d_0_0,0.0019392974034926,'Formação Florestal',574,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023d_0_1,0.0084407480686561,'Pastagem',574,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023d_0_2,0.0119759611593807,'Mosaico de Agricultura ou Pastagem',574,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023d_0_0,0.0019392974034926,'Formação Florestal',574,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023d_0_1,0.004244217992446,'Pastagem',574,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023d_0_2,0.0113115125246534,'Mosaico de Agricultura ou Pastagem',574,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023d_0_3,0.0048609787109375,'Soja',574,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023d_0_0,0.0019392974034926,'Formação Florestal',574,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023d_0_1,0.004244217992446,'Pastagem',574,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023d_0_2,0.0113115125246534,'Mosaico de Agricultura ou Pastagem',574,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023d_0_3,0.0048609787109375,'Soja',574,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023d_0_0,0.0019392974034926,'Formação Florestal',574,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023d_0_1,0.0034748412568933,'Pastagem',574,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023d_0_2,0.0068797362965303,'Mosaico de Agricultura ou Pastagem',574,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023d_0_3,0.0100621316746132,'Soja',574,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023d_0_0,0.0007820782973345588,'Formação Florestal',574,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023d_0_1,0.0091973550292968,'Pastagem',574,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023d_0_2,0.0006930597943474265,'Mosaico de Agricultura ou Pastagem',574,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023d_0_3,0.0116835135105507,'Soja',574,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023d_0_0,0.0007820782973345588,'Formação Florestal',574,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023d_0_1,0.0084025600116804,'Pastagem',574,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023d_0_2,0.0006930597943474265,'Mosaico de Agricultura ou Pastagem',574,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023d_0_3,0.0124783085281671,'Soja',574,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023d_0_0,0.0012589526539522,'Pastagem',574,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023d_0_1,0.0088731087849934,'Soja',574,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023d_0_2,0.0122239451925838,'Outras Lavouras Temporárias',574,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023d_0_0,0.0149739579470166,'Soja',574,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000023d_0_1,0.0073820486845128,'Outras Lavouras Temporárias',574,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023d_0_0,0.0007820782973345588,'Formação Florestal',574,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023d_0_1,0.0207632374162262,'Soja',574,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023d_0_2,0.00081069091796875,'Outras Lavouras Temporárias',574,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023d_0_0,0.0007820782973345588,'Formação Florestal',574,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023d_0_1,0.0062311886472215,'Mosaico de Agricultura ou Pastagem',574,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023d_0_2,0.0146496798926259,'Soja',574,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023d_0_3,0.0006930597943474265,'Outras Lavouras Temporárias',574,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023d_0_0,0.0070132669445561,'Mosaico de Agricultura ou Pastagem',574,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023d_0_1,0.0011762990208046,'Soja',574,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023d_0_2,0.0141664406661688,'Outras Lavouras Temporárias',574,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023d_0_0,0.0080306024224973,'Mosaico de Agricultura ou Pastagem',574,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023d_0_1,0.0003656081028358609,'Soja',574,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023d_0_2,0.0139597961061963,'Outras Lavouras Temporárias',574,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023d_0_0,0.009349964442354,'Mosaico de Agricultura ou Pastagem',574,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023d_0_1,0.0121953512712067,'Soja',574,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023d_0_2,0.00081069091796875,'Outras Lavouras Temporárias',574,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023d_0_0,0.009349964442354,'Mosaico de Agricultura ou Pastagem',574,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023d_0_1,0.0121953512712067,'Soja',574,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023d_0_2,0.00081069091796875,'Outras Lavouras Temporárias',574,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023d_0_0,0.0079225131065219,'Mosaico de Agricultura ou Pastagem',574,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023d_0_1,0.0008106944580078125,'Soja',574,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023d_0_2,0.0136227990669998,'Outras Lavouras Temporárias',574,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023d_0_0,0.0004673425314510569,'Pastagem',574,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023d_0_1,0.0074551705750708,'Mosaico de Agricultura ou Pastagem',574,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023d_0_2,0.0007089556611902573,'Soja',574,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023d_0_3,0.0137245378638174,'Outras Lavouras Temporárias',574,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023d_0_0,0.0004673425314510569,'Pastagem',574,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023d_0_1,0.0074551705750708,'Mosaico de Agricultura ou Pastagem',574,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023d_0_2,0.0144334935250076,'Outras Lavouras Temporárias',574,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023d_0_0,0.0012780369894588,'Pastagem',574,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
