system:index,area,class,id,year,.geo
0_0000000000000000021d_0_0,0.0069753542394301,'Formação Florestal',542,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000021d_0_1,0.0145420718668619,'Mosaico de Agricultura ou Pastagem',542,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021d_0_0,0.005872130914905,'Formação Florestal',542,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000021d_0_1,0.0156452951913871,'Mosaico de Agricultura ou Pastagem',542,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021d_0_0,0.005872130914905,'Formação Florestal',542,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000021d_0_1,0.0156452951913871,'Mosaico de Agricultura ou Pastagem',542,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021d_0_0,0.005872130914905,'Formação Florestal',542,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021d_0_1,0.0149076934297449,'Mosaico de Agricultura ou Pastagem',542,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000021d_0_2,0.0007376017616421568,'Soja',542,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021d_0_0,0.0053602684725892,'Formação Florestal',542,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021d_0_1,0.0154195558720607,'Mosaico de Agricultura ou Pastagem',542,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000021d_0_2,0.0007376017616421568,'Soja',542,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000021d_0_0,0.0053602684725892,'Formação Florestal',542,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000021d_0_1,0.0154195558720607,'Mosaico de Agricultura ou Pastagem',542,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000021d_0_2,0.0007376017616421568,'Soja',542,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000021d_0_0,0.0053602684725892,'Formação Florestal',542,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000021d_0_1,0.0147010300180472,'Mosaico de Agricultura ou Pastagem',542,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000021d_0_2,0.0014561276156556,'Outras Lavouras Temporárias',542,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000021d_0_0,0.0053602684725892,'Formação Florestal',542,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000021d_0_1,0.0114581537973441,'Mosaico de Agricultura ou Pastagem',542,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000021d_0_2,0.0016214276123046,'Soja',542,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000021d_0_3,0.003077576224054,'Outras Lavouras Temporárias',542,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000021d_0_0,0.0053602684725892,'Formação Florestal',542,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000021d_0_1,0.0048515881876627,'Mosaico de Agricultura ou Pastagem',542,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000021d_0_2,0.0113055694460401,'Soja',542,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
