system:index,area,class,id,year,.geo
0_000000000000000000c9_0_0,2.145480181129848,'Formação Florestal',202,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c9_0_1,0.090889178955078,'Silvicultura',202,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c9_0_2,0.195202379735849,'Pastagem',202,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c9_0_3,0.6898319004451932,'Mosaico de Agricultura ou Pastagem',202,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c9_0_0,2.2997460083345347,'Formação Florestal',202,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c9_0_1,0.2353419716186522,'Silvicultura',202,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c9_0_2,0.1394950302980908,'Pastagem',202,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c9_0_3,0.4468206300146981,'Mosaico de Agricultura ou Pastagem',202,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c9_0_0,2.1113230142487267,'Formação Florestal',202,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c9_0_1,0.4958381453247073,'Silvicultura',202,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c9_0_2,0.1079414089965819,'Pastagem',202,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c9_0_3,0.4063010716959656,'Mosaico de Agricultura ou Pastagem',202,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c9_0_0,1.981777491333487,'Formação Florestal',202,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c9_0_1,0.9062549605284492,'Silvicultura',202,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c9_0_2,0.0284053930664062,'Pastagem',202,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c9_0_3,0.2049657953376321,'Mosaico de Agricultura ou Pastagem',202,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c9_0_0,1.9144212632451088,'Formação Florestal',202,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c9_0_1,0.971988069842414,'Silvicultura',202,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c9_0_2,0.0129851596069335,'Pastagem',202,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c9_0_3,0.222009147571519,'Mosaico de Agricultura ou Pastagem',202,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c9_0_0,1.887909210530361,'Formação Florestal',202,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c9_0_1,1.0823544792052062,'Silvicultura',202,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c9_0_2,0.0081156164550781,'Pastagem',202,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c9_0_3,0.1430243340753292,'Mosaico de Agricultura ou Pastagem',202,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c9_0_0,1.7332461583101164,'Formação Florestal',202,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c9_0_1,1.2970487395512666,'Silvicultura',202,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c9_0_2,0.0064924890136718,'Pastagem',202,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c9_0_3,0.0846162533909218,'Mosaico de Agricultura ou Pastagem',202,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c9_0_0,1.6823539441394262,'Formação Florestal',202,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c9_0_1,1.3879214920249856,'Silvicultura',202,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c9_0_2,0.0064924890136718,'Pastagem',202,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c9_0_3,0.0446357150878906,'Mosaico de Agricultura ou Pastagem',202,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c9_0_0,1.6758618015613012,'Formação Florestal',202,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c9_0_1,1.40171777284774,'Silvicultura',202,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c9_0_2,0.0040578065185546,'Pastagem',202,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c9_0_3,0.0397662593383789,'Mosaico de Agricultura ou Pastagem',202,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c9_0_0,1.6385351830896715,'Formação Florestal',202,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c9_0_1,1.4390443913193716,'Silvicultura',202,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c9_0_2,0.0008115602416992187,'Pastagem',202,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c9_0_3,0.0430125056152343,'Mosaico de Agricultura ou Pastagem',202,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c9_0_0,1.6035073453517543,'Formação Florestal',202,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c9_0_1,1.4797531699752595,'Silvicultura',202,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c9_0_2,0.0008115602416992187,'Pastagem',202,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000c9_0_3,0.0373315646972656,'Mosaico de Agricultura ou Pastagem',202,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c9_0_0,1.5726860294452751,'Formação Florestal',202,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c9_0_1,1.5105744858817387,'Silvicultura',202,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c9_0_2,0.0008115602416992187,'Pastagem',202,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000c9_0_3,0.0373315646972656,'Mosaico de Agricultura ou Pastagem',202,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c9_0_0,1.600942409909717,'Formação Florestal',202,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c9_0_1,1.4847527389011812,'Silvicultura',202,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c9_0_2,0.0081155307617187,'Pastagem',202,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000c9_0_3,0.0275929606933593,'Mosaico de Agricultura ou Pastagem',202,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c9_0_0,1.7810811600641014,'Formação Florestal',202,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c9_0_1,1.304613988746799,'Silvicultura',202,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c9_0_2,0.0097386530151367,'Pastagem',202,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000c9_0_3,0.0259698384399413,'Mosaico de Agricultura ou Pastagem',202,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c9_0_0,1.951521167641076,'Formação Florestal',202,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c9_0_1,1.1357971069022414,'Silvicultura',202,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c9_0_2,0.0121733406982421,'Pastagem',202,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000c9_0_3,0.021912025024414,'Mosaico de Agricultura ou Pastagem',202,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c9_0_0,2.137476424614644,'Formação Florestal',202,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c9_0_1,0.947407216444788,'Silvicultura',202,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c9_0_2,0.0129849027099609,'Pastagem',202,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000c9_0_3,0.023535096496582,'Mosaico de Agricultura ou Pastagem',202,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c9_0_0,2.2532855028284438,'Formação Florestal',202,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c9_0_1,0.827002370577942,'Silvicultura',202,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c9_0_2,0.0113617752685546,'Pastagem',202,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000c9_0_3,0.0297539915910309,'Mosaico de Agricultura ou Pastagem',202,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c9_0_0,2.244357966146317,'Formação Florestal',202,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c9_0_1,0.8359299072600704,'Silvicultura',202,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c9_0_2,0.0081155657958984,'Pastagem',202,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000c9_0_3,0.0330002010636871,'Mosaico de Agricultura ou Pastagem',202,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c9_0_0,2.295146436791045,'Formação Florestal',202,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c9_0_1,0.7851414366153474,'Silvicultura',202,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c9_0_2,0.0032462427368164,'Pastagem',202,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000c9_0_3,0.0378695241227692,'Mosaico de Agricultura ou Pastagem',202,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c9_0_0,2.293523381188017,'Formação Florestal',202,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c9_0_1,0.7867644922183752,'Silvicultura',202,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c9_0_2,0.0032462427368164,'Pastagem',202,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000c9_0_3,0.0378695241227692,'Mosaico de Agricultura ou Pastagem',202,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c9_0_0,2.27595247856566,'Formação Florestal',202,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c9_0_1,0.8129888604918227,'Silvicultura',202,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000c9_0_2,0.032462301208496,'Mosaico de Agricultura ou Pastagem',202,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c9_0_0,2.2280547046898995,'Formação Florestal',202,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c9_0_1,0.8608866343675792,'Silvicultura',202,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000c9_0_2,0.032462301208496,'Mosaico de Agricultura ou Pastagem',202,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c9_0_0,2.2450773428009687,'Formação Florestal',202,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c9_0_1,0.8438639962565097,'Silvicultura',202,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000c9_0_2,0.032462301208496,'Mosaico de Agricultura ou Pastagem',202,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c9_0_0,2.243454860623233,'Formação Florestal',202,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c9_0_1,0.8657754931437167,'Silvicultura',202,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000c9_0_2,0.0121732864990234,'Mosaico de Agricultura ou Pastagem',202,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c9_0_0,2.29782773855292,'Formação Florestal',202,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c9_0_1,0.8114026152140279,'Silvicultura',202,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000c9_0_2,0.0121732864990234,'Mosaico de Agricultura ou Pastagem',202,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c9_0_0,2.460803750556503,'Formação Florestal',202,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c9_0_1,0.6411219038696251,'Silvicultura',202,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000c9_0_2,0.0194779858398437,'Mosaico de Agricultura ou Pastagem',202,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c9_0_0,2.5646865588450782,'Formação Florestal',202,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c9_0_1,0.526688483947751,'Silvicultura',202,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000c9_0_2,0.0300285974731445,'Mosaico de Agricultura ou Pastagem',202,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c9_0_0,2.585787198371444,'Formação Florestal',202,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000c9_0_1,0.4926027512207011,'Silvicultura',202,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
