system:index,area,class,id,year,.geo
0_00000000000000000410_0_0,0.0038998918758616,'Pastagem',1041,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000410_0_1,0.0036297288885378,'Mosaico de Agricultura ou Pastagem',1041,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000410_0_2,0.0031053028248506,'Soja',1041,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000410_0_0,0.0055208747249827,'Pastagem',1041,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000410_0_1,0.0020087460394167,'Mosaico de Agricultura ou Pastagem',1041,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000410_0_2,0.0031053028248506,'Soja',1041,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000410_0_0,0.0054477682763193,'Pastagem',1041,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000410_0_1,0.0020818524880801,'Mosaico de Agricultura ou Pastagem',1041,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000410_0_2,0.0031053028248506,'Soja',1041,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000410_0_0,0.004637275966749,'Pastagem',1041,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000410_0_1,0.0028923447976505,'Mosaico de Agricultura ou Pastagem',1041,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000410_0_2,0.0031053028248506,'Soja',1041,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000410_0_0,0.0054477682763193,'Pastagem',1041,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000410_0_1,0.0051871553129308,'Mosaico de Agricultura ou Pastagem',1041,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000410_0_0,0.0062582605858896,'Pastagem',1041,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000410_0_1,0.0043766630033605,'Mosaico de Agricultura ou Pastagem',1041,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000410_0_0,0.0054477682763193,'Pastagem',1041,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000410_0_1,0.0051871553129308,'Mosaico de Agricultura ou Pastagem',1041,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000410_0_0,0.0054477682763193,'Pastagem',1041,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000410_0_1,0.0051871553129308,'Mosaico de Agricultura ou Pastagem',1041,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000410_0_0,0.0054477682763193,'Pastagem',1041,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000410_0_1,0.0051871553129308,'Mosaico de Agricultura ou Pastagem',1041,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000410_0_0,0.0054477682763193,'Pastagem',1041,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000410_0_1,0.0051871553129308,'Mosaico de Agricultura ou Pastagem',1041,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000410_0_0,0.0046372777367685,'Pastagem',1041,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000410_0_1,0.0059976458524816,'Mosaico de Agricultura ou Pastagem',1041,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000410_0_0,0.0046372777367685,'Pastagem',1041,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000410_0_1,0.0059976458524816,'Mosaico de Agricultura ou Pastagem',1041,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000410_0_0,0.0038998918758616,'Pastagem',1041,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000410_0_1,0.0067350317133884,'Mosaico de Agricultura ou Pastagem',1041,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000410_0_0,0.0038998918758616,'Pastagem',1041,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000410_0_1,0.0067350317133884,'Mosaico de Agricultura ou Pastagem',1041,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000410_0_0,0.0054255259665096,'Pastagem',1041,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000410_0_1,0.0052093976227405,'Mosaico de Agricultura ou Pastagem',1041,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000410_0_0,0.0062360182760799,'Pastagem',1041,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000410_0_1,0.0043989053131701,'Mosaico de Agricultura ou Pastagem',1041,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
