system:index,area,class,id,year,.geo
0_00000000000000000018_0_0,0.1505607396017636,'Formação Florestal',25,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000018_0_1,0.0129779935302734,'Pastagem',25,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000018_0_2,0.0310423015534045,'Mosaico de Agricultura ou Pastagem',25,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000018_0_0,0.1254156435324276,'Formação Florestal',25,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000018_0_1,0.0129780636596679,'Pastagem',25,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000018_0_2,0.0561873274933459,'Mosaico de Agricultura ou Pastagem',25,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000018_0_0,0.109361575813084,'Formação Florestal',25,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000018_0_1,0.0225430434273514,'Pastagem',25,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000018_0_2,0.0626764154450061,'Mosaico de Agricultura ou Pastagem',25,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000018_0_0,0.1271171182897231,'Formação Florestal',25,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000018_0_1,0.0330877777413162,'Pastagem',25,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000018_0_2,0.0343761386544022,'Mosaico de Agricultura ou Pastagem',25,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000018_0_0,0.1208505755040786,'Formação Florestal',25,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000018_0_1,0.0371434785469803,'Pastagem',25,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000018_0_2,0.0365869806343826,'Mosaico de Agricultura ou Pastagem',25,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000018_0_0,0.1206597044706457,'Formação Florestal',25,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000018_0_1,0.0386481483436733,'Pastagem',25,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000018_0_2,0.0352731818711224,'Mosaico de Agricultura ou Pastagem',25,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000018_0_0,0.1206597044706457,'Formação Florestal',25,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000018_0_1,0.0386481483436733,'Pastagem',25,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000018_0_2,0.0352731818711224,'Mosaico de Agricultura ou Pastagem',25,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000018_0_0,0.1198485660429113,'Formação Florestal',25,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000018_0_1,0.0330878531807693,'Pastagem',25,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000018_0_2,0.0416446154617608,'Mosaico de Agricultura ou Pastagem',25,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000018_0_0,0.1198485660429113,'Formação Florestal',25,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000018_0_1,0.0217319698799881,'Pastagem',25,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000018_0_2,0.0530004987625421,'Mosaico de Agricultura ou Pastagem',25,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000018_0_0,0.1223296451348996,'Formação Florestal',25,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000018_0_1,0.0016222592773437,'Pastagem',25,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000018_0_2,0.0706291302731981,'Mosaico de Agricultura ou Pastagem',25,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000018_0_0,0.1215184857110715,'Formação Florestal',25,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000018_0_1,0.07306254897437,'Mosaico de Agricultura ou Pastagem',25,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000018_0_0,0.1292896332909678,'Formação Florestal',25,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000018_0_1,0.0652914013944738,'Mosaico de Agricultura ou Pastagem',25,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000018_0_0,0.1292896332909678,'Formação Florestal',25,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000018_0_1,0.0652914013944738,'Mosaico de Agricultura ou Pastagem',25,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000018_0_0,0.1292896332909678,'Formação Florestal',25,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000018_0_1,0.0652914013944738,'Mosaico de Agricultura ou Pastagem',25,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000018_0_0,0.1292896332909678,'Formação Florestal',25,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000018_0_1,0.0652914013944738,'Mosaico de Agricultura ou Pastagem',25,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000018_0_0,0.1292896332909678,'Formação Florestal',25,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000018_0_1,0.0652914013944738,'Mosaico de Agricultura ou Pastagem',25,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000018_0_0,0.1292896332909678,'Formação Florestal',25,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000018_0_1,0.0652914013944738,'Mosaico de Agricultura ou Pastagem',25,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000018_0_0,0.1301007927147959,'Formação Florestal',25,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000018_0_1,0.0644802419706457,'Mosaico de Agricultura ou Pastagem',25,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000018_0_0,0.134967612661085,'Formação Florestal',25,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000018_0_1,0.0596134220243566,'Mosaico de Agricultura ou Pastagem',25,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000018_0_0,0.1355370061547373,'Formação Florestal',25,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000018_0_1,0.0590440285307043,'Mosaico de Agricultura ou Pastagem',25,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000018_0_0,0.1355370061547373,'Formação Florestal',25,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000018_0_1,0.0590440285307043,'Mosaico de Agricultura ou Pastagem',25,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000018_0_0,0.1355370061547373,'Formação Florestal',25,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000018_0_1,0.0590440285307043,'Mosaico de Agricultura ou Pastagem',25,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000018_0_0,0.1355370061547373,'Formação Florestal',25,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000018_0_1,0.0590440285307043,'Mosaico de Agricultura ou Pastagem',25,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000018_0_0,0.1355370061547373,'Formação Florestal',25,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000018_0_1,0.0590440285307043,'Mosaico de Agricultura ou Pastagem',25,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000018_0_0,0.1355370061547373,'Formação Florestal',25,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000018_0_1,0.0590440285307043,'Mosaico de Agricultura ou Pastagem',25,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000018_0_0,0.1455439418107575,'Formação Florestal',25,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000018_0_1,0.049037092874684,'Mosaico de Agricultura ou Pastagem',25,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000018_0_0,0.1455439418107575,'Formação Florestal',25,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000018_0_1,0.049037092874684,'Mosaico de Agricultura ou Pastagem',25,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000018_0_0,0.166630241853602,'Formação Florestal',25,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000018_0_1,0.0279507928318397,'Mosaico de Agricultura ou Pastagem',25,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000018_0_0,0.166630241853602,'Formação Florestal',25,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000018_0_1,0.0279507928318397,'Mosaico de Agricultura ou Pastagem',25,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000018_0_0,0.1688982271204333,'Formação Florestal',25,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000018_0_1,0.0042084865555108,'Silvicultura',25,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000018_0_2,0.0214743210094975,'Mosaico de Agricultura ou Pastagem',25,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000018_0_0,0.1632265011012659,'Formação Florestal',25,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000018_0_1,0.0098802125746783,'Silvicultura',25,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000018_0_2,0.0214743210094975,'Mosaico de Agricultura ou Pastagem',25,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000018_0_0,0.1626411976967009,'Formação Florestal',25,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000018_0_1,0.0104655159792432,'Silvicultura',25,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000018_0_2,0.0214743210094975,'Mosaico de Agricultura ou Pastagem',25,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000018_0_0,0.1699413363685759,'Formação Florestal',25,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000018_0_1,0.0104655159792432,'Silvicultura',25,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000018_0_2,0.0141741823376225,'Mosaico de Agricultura ou Pastagem',25,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000018_0_0,0.1768153484181125,'Formação Florestal',25,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000018_0_1,0.0104655159792432,'Silvicultura',25,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000018_0_2,0.0073001702880859,'Mosaico de Agricultura ou Pastagem',25,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000018_0_0,0.1833043925465305,'Formação Florestal',25,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000018_0_1,0.0104655159792432,'Silvicultura',25,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000018_0_2,0.0008111261596679687,'Mosaico de Agricultura ou Pastagem',25,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000018_0_0,0.1833043925465305,'Formação Florestal',25,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000018_0_1,0.0104655159792432,'Silvicultura',25,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000018_0_2,0.0008111261596679687,'Mosaico de Agricultura ou Pastagem',25,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
