system:index,area,class,id,year,.geo
0_00000000000000000558_0_0,0.4476044693254051,'Formação Florestal',1369,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000558_0_1,0.0534535484796262,'Pastagem',1369,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000558_0_2,0.2108901297542795,'Mosaico de Agricultura ou Pastagem',1369,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000558_0_3,0.047591814311667,'Soja',1369,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000558_0_4,0.0008106329345703125,'Outras Lavouras Temporárias',1369,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000558_0_0,0.481717389334405,'Formação Florestal',1369,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000558_0_1,0.0518321840997434,'Pastagem',1369,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000558_0_2,0.1751559861124673,'Mosaico de Agricultura ou Pastagem',1369,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000558_0_3,0.0516450352589326,'Soja',1369,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000558_0_0,0.4875444324458097,'Formação Florestal',1369,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000558_0_1,0.064426958799594,'Pastagem',1369,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000558_0_2,0.1536857243412991,'Mosaico de Agricultura ou Pastagem',1369,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000558_0_3,0.0546934792188457,'Soja',1369,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000558_0_0,0.5084652315872483,'Formação Florestal',1369,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000558_0_1,0.084717974409036,'Pastagem',1369,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000558_0_2,0.1229550284560259,'Mosaico de Agricultura ou Pastagem',1369,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000558_0_3,0.0304316707170075,'Soja',1369,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000558_0_4,0.0137806896362304,'Outras Lavouras Temporárias',1369,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000558_0_0,0.480471525592878,'Formação Florestal',1369,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000558_0_1,0.10868366056722,'Pastagem',1369,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000558_0_2,0.1391425037365482,'Mosaico de Agricultura ou Pastagem',1369,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000558_0_3,0.032052904908902,'Outras Lavouras Temporárias',1369,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000558_0_0,0.4650702044258858,'Formação Florestal',1369,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000558_0_1,0.1324935778243719,'Pastagem',1369,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000558_0_2,0.1346090093424478,'Mosaico de Agricultura ou Pastagem',1369,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000558_0_3,0.0281778032128427,'Soja',1369,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000558_0_0,0.4634489824410225,'Formação Florestal',1369,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000558_0_1,0.1743280525258977,'Pastagem',1369,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000558_0_2,0.12176293569312,'Mosaico de Agricultura ou Pastagem',1369,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000558_0_3,0.0008106241455078125,'Soja',1369,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000558_0_0,0.4809427733798151,'Formação Florestal',1369,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000558_0_1,0.1856769753164251,'Pastagem',1369,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000558_0_2,0.093730846109308,'Mosaico de Agricultura ou Pastagem',1369,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000558_0_0,0.4809427733798151,'Formação Florestal',1369,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000558_0_1,0.1546350973872167,'Pastagem',1369,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000558_0_2,0.0945414825839174,'Mosaico de Agricultura ou Pastagem',1369,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000558_0_3,0.0302312414545994,'Outras Lavouras Temporárias',1369,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000558_0_0,0.5344436617465135,'Formação Florestal',1369,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000558_0_1,0.1238315655879001,'Pastagem',1369,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000558_0_2,0.0621167714022767,'Mosaico de Agricultura ou Pastagem',1369,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000558_0_3,0.0166859688677619,'Soja',1369,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000558_0_4,0.0232726272010952,'Outras Lavouras Temporárias',1369,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000558_0_0,0.5336330130038377,'Formação Florestal',1369,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000558_0_1,0.1222103488520603,'Pastagem',1369,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000558_0_2,0.0637380320223939,'Mosaico de Agricultura ou Pastagem',1369,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000558_0_3,0.0407692009272556,'Soja',1369,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000558_0_0,0.5336330130038377,'Formação Florestal',1369,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000558_0_1,0.1203538309725891,'Pastagem',1369,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000558_0_2,0.0653593260287415,'Mosaico de Agricultura ou Pastagem',1369,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000558_0_3,0.0061479357256721,'Soja',1369,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000558_0_4,0.034856489074707,'Outras Lavouras Temporárias',1369,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000558_0_0,0.5337284374674464,'Formação Florestal',1369,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000558_0_1,0.1227855734042298,'Pastagem',1369,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000558_0_2,0.0668852430568321,'Mosaico de Agricultura ou Pastagem',1369,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000558_0_3,0.0369513408770392,'Outras Lavouras Temporárias',1369,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000558_0_0,0.5337284374674464,'Formação Florestal',1369,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000558_0_1,0.1402821400503121,'Pastagem',1369,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000558_0_2,0.0668852430568321,'Mosaico de Agricultura ou Pastagem',1369,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000558_0_3,0.019454774230957,'Outras Lavouras Temporárias',1369,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000558_0_0,0.5422865037133291,'Formação Florestal',1369,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000558_0_1,0.0051177745313457,'Silvicultura',1369,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000558_0_2,0.148388154881855,'Pastagem',1369,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000558_0_3,0.0588838329436657,'Mosaico de Agricultura ou Pastagem',1369,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000558_0_4,0.0056743287353515,'Outras Lavouras Temporárias',1369,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000558_0_0,0.5414758497216299,'Formação Florestal',1369,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000558_0_1,0.0051177745313457,'Silvicultura',1369,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000558_0_2,0.1365592397113874,'Pastagem',1369,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000558_0_3,0.0715234021058326,'Mosaico de Agricultura ou Pastagem',1369,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000558_0_4,0.0056743287353515,'Outras Lavouras Temporárias',1369,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000558_0_0,0.5414758497216299,'Formação Florestal',1369,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000558_0_1,0.0051177745313457,'Silvicultura',1369,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000558_0_2,0.1373697267719342,'Pastagem',1369,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000558_0_3,0.0763872437806373,'Mosaico de Agricultura ou Pastagem',1369,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000558_0_0,0.576442433011401,'Formação Florestal',1369,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000558_0_1,0.0099812628125957,'Silvicultura',1369,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000558_0_2,0.132505879848106,'Pastagem',1369,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000558_0_3,0.0414210191334444,'Mosaico de Agricultura ou Pastagem',1369,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000558_0_0,0.5716264938203682,'Formação Florestal',1369,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000558_0_1,0.0081058073120117,'Silvicultura',1369,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000558_0_2,0.1284527292133404,'Pastagem',1369,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000558_0_3,0.0521655644598269,'Mosaico de Agricultura ou Pastagem',1369,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000558_0_0,0.5700052015230049,'Formação Florestal',1369,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000558_0_1,0.0081058073120117,'Silvicultura',1369,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000558_0_2,0.1211570046039654,'Pastagem',1369,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000558_0_3,0.0610825813665651,'Mosaico de Agricultura ou Pastagem',1369,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000558_0_0,0.5609550150139285,'Formação Florestal',1369,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000558_0_1,0.006923356392894,'Silvicultura',1369,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000558_0_2,0.1224031516256891,'Pastagem',1369,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
