system:index,area,class,id,year,.geo
0_0000000000000000032f_0_0,0.2698656203663537,'Formação Florestal',816,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000032f_0_1,0.0186422618408203,'Pastagem',816,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000032f_0_2,0.0105369290771484,'Mosaico de Agricultura ou Pastagem',816,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000032f_0_0,0.2674340326588342,'Formação Florestal',816,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000032f_0_1,0.0097264191894531,'Pastagem',816,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000032f_0_2,0.0218843594360351,'Mosaico de Agricultura ou Pastagem',816,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000032f_0_0,0.2674340326588342,'Formação Florestal',816,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000032f_0_1,0.0089158881835937,'Pastagem',816,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000032f_0_2,0.0226948904418945,'Mosaico de Agricultura ou Pastagem',816,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000032f_0_0,0.2706761496021935,'Formação Florestal',816,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000032f_0_1,0.0089158881835937,'Pastagem',816,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000032f_0_2,0.0194527734985351,'Mosaico de Agricultura ou Pastagem',816,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000032f_0_0,0.2706761496021935,'Formação Florestal',816,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000032f_0_1,0.0056737537841796,'Pastagem',816,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000032f_0_2,0.0226949078979492,'Mosaico de Agricultura ou Pastagem',816,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000032f_0_0,0.2706761496021935,'Formação Florestal',816,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000032f_0_1,0.0016210742797851,'Pastagem',816,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000032f_0_2,0.0267475874023437,'Mosaico de Agricultura ou Pastagem',816,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000032f_0_0,0.2706761496021935,'Formação Florestal',816,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000032f_0_1,0.0283686616821288,'Mosaico de Agricultura ou Pastagem',816,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000032f_0_0,0.272297215031881,'Formação Florestal',816,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000032f_0_1,0.0267475962524414,'Mosaico de Agricultura ou Pastagem',816,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000032f_0_0,0.272297215031881,'Formação Florestal',816,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000032f_0_1,0.0267475962524414,'Mosaico de Agricultura ou Pastagem',816,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000032f_0_0,0.272297215031881,'Formação Florestal',816,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000032f_0_1,0.0267475962524414,'Mosaico de Agricultura ou Pastagem',816,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000032f_0_0,0.272297215031881,'Formação Florestal',816,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000032f_0_1,0.0267475962524414,'Mosaico de Agricultura ou Pastagem',816,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000032f_0_0,0.272297215031881,'Formação Florestal',816,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000032f_0_1,0.0267475962524414,'Mosaico de Agricultura ou Pastagem',816,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000032f_0_0,0.272297215031881,'Formação Florestal',816,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000032f_0_1,0.0267475962524414,'Mosaico de Agricultura ou Pastagem',816,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000032f_0_0,0.272297215031881,'Formação Florestal',816,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000032f_0_1,0.0267475962524414,'Mosaico de Agricultura ou Pastagem',816,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000032f_0_0,0.272297215031881,'Formação Florestal',816,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000032f_0_1,0.0267475962524414,'Mosaico de Agricultura ou Pastagem',816,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000032f_0_0,0.272297215031881,'Formação Florestal',816,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000032f_0_1,0.0267475962524414,'Mosaico de Agricultura ou Pastagem',816,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000032f_0_0,0.272297215031881,'Formação Florestal',816,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000032f_0_1,0.0267475962524414,'Mosaico de Agricultura ou Pastagem',816,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000032f_0_0,0.272297215031881,'Formação Florestal',816,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000032f_0_1,0.0267475962524414,'Mosaico de Agricultura ou Pastagem',816,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000032f_0_0,0.253070516236548,'Formação Florestal',816,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000032f_0_1,0.0459742950477749,'Mosaico de Agricultura ou Pastagem',816,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000032f_0_0,0.253070516236548,'Formação Florestal',816,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000032f_0_1,0.0459742950477749,'Mosaico de Agricultura ou Pastagem',816,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000032f_0_0,0.253070516236548,'Formação Florestal',816,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000032f_0_1,0.0459742950477749,'Mosaico de Agricultura ou Pastagem',816,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000032f_0_0,0.253070516236548,'Formação Florestal',816,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000032f_0_1,0.0459742950477749,'Mosaico de Agricultura ou Pastagem',816,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000032f_0_0,0.2510267049716124,'Formação Florestal',816,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000032f_0_1,0.0480181063127106,'Mosaico de Agricultura ou Pastagem',816,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000032f_0_0,0.2510267049716124,'Formação Florestal',816,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000032f_0_1,0.0480181063127106,'Mosaico de Agricultura ou Pastagem',816,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000032f_0_0,0.2510267049716124,'Formação Florestal',816,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000032f_0_1,0.0480181063127106,'Mosaico de Agricultura ou Pastagem',816,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000032f_0_0,0.2456899968687766,'Formação Florestal',816,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000032f_0_1,0.0245634068981694,'Silvicultura',816,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000032f_0_2,0.028791407517377,'Mosaico de Agricultura ou Pastagem',816,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000032f_0_0,0.2297464547502106,'Formação Florestal',816,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000032f_0_1,0.0324017200738645,'Silvicultura',816,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000032f_0_2,0.0368966364602481,'Mosaico de Agricultura ou Pastagem',816,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000032f_0_0,0.1916549041080252,'Formação Florestal',816,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000032f_0_1,0.0753564706061867,'Silvicultura',816,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000032f_0_2,0.0320334365701114,'Mosaico de Agricultura ou Pastagem',816,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000032f_0_0,0.1838961437006933,'Formação Florestal',816,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000032f_0_1,0.0916432919732785,'Silvicultura',816,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000032f_0_2,0.0235053756103515,'Mosaico de Agricultura ou Pastagem',816,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000032f_0_0,0.1749804682246191,'Formação Florestal',816,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000032f_0_1,0.1159591141168331,'Silvicultura',816,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000032f_0_2,0.008105228942871,'Mosaico de Agricultura ou Pastagem',816,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
