system:index,area,class,id,year,.geo
0_000000000000000004a5_0_0,0.0869067719092275,'Formação Florestal',1190,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004a5_0_1,0.0028245370571959,'Pastagem',1190,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004a5_0_2,0.0251723598371917,'Mosaico de Agricultura ou Pastagem',1190,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004a5_0_0,0.0634965298935833,'Formação Florestal',1190,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004a5_0_1,0.0020134372036803,'Pastagem',1190,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004a5_0_2,0.0493937017063515,'Mosaico de Agricultura ou Pastagem',1190,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004a5_0_0,0.0586555479274375,'Formação Florestal',1190,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004a5_0_1,0.0052131846971698,'Pastagem',1190,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004a5_0_2,0.0510349361790077,'Mosaico de Agricultura ou Pastagem',1190,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004a5_0_0,0.0236710093754787,'Formação Florestal',1190,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004a5_0_1,0.0068353528490253,'Pastagem',1190,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004a5_0_2,0.0843973065791111,'Mosaico de Agricultura ou Pastagem',1190,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004a5_0_0,0.0236710093754787,'Formação Florestal',1190,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004a5_0_1,0.0103659507565965,'Pastagem',1190,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004a5_0_2,0.0808667086715399,'Mosaico de Agricultura ou Pastagem',1190,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004a5_0_0,0.0156236701023475,'Formação Florestal',1190,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004a5_0_1,0.0119881486936083,'Pastagem',1190,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004a5_0_2,0.0872918500076593,'Mosaico de Agricultura ou Pastagem',1190,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004a5_0_0,0.0156236701023475,'Formação Florestal',1190,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004a5_0_1,0.0111770506101122,'Pastagem',1190,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004a5_0_2,0.0881029480911554,'Mosaico de Agricultura ou Pastagem',1190,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004a5_0_0,0.0156236701023475,'Formação Florestal',1190,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004a5_0_1,0.0091732303981407,'Pastagem',1190,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004a5_0_2,0.0901067683031269,'Mosaico de Agricultura ou Pastagem',1190,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004a5_0_0,0.0156236701023475,'Formação Florestal',1190,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004a5_0_1,0.0035402149603151,'Pastagem',1190,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004a5_0_2,0.0957397837409524,'Mosaico de Agricultura ou Pastagem',1190,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004a5_0_0,0.0156236701023475,'Formação Florestal',1190,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004a5_0_1,0.0035402149603151,'Pastagem',1190,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004a5_0_2,0.0957397837409524,'Mosaico de Agricultura ou Pastagem',1190,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
