system:index,area,class,id,year,.geo
0_0000000000000000057e_0_0,0.1744378528820562,'Formação Florestal',1407,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000057e_0_1,0.1224503548447552,'Pastagem',1407,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000057e_0_2,0.103088884311332,'Mosaico de Agricultura ou Pastagem',1407,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000057e_0_0,0.2179113162726906,'Formação Florestal',1407,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000057e_0_1,0.101998470065487,'Pastagem',1407,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000057e_0_2,0.0800673056999655,'Mosaico de Agricultura ou Pastagem',1407,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000057e_0_0,0.2208379775498333,'Formação Florestal',1407,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000057e_0_1,0.0744050631500842,'Pastagem',1407,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000057e_0_2,0.1047340513382257,'Mosaico de Agricultura ou Pastagem',1407,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000057e_0_0,0.2295352263985427,'Formação Florestal',1407,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000057e_0_1,0.0696779022769703,'Pastagem',1407,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000057e_0_2,0.1007639633626301,'Mosaico de Agricultura ou Pastagem',1407,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000057e_0_0,0.2232335625691731,'Formação Florestal',1407,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000057e_0_1,0.0566986734561696,'Pastagem',1407,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000057e_0_2,0.1200448560128007,'Mosaico de Agricultura ou Pastagem',1407,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000057e_0_0,0.2088955278119253,'Formação Florestal',1407,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000057e_0_1,0.0453418089542164,'Pastagem',1407,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000057e_0_2,0.1457397552720016,'Mosaico de Agricultura ou Pastagem',1407,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000057e_0_0,0.2153850310467886,'Formação Florestal',1407,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000057e_0_1,0.0412952558845071,'Pastagem',1407,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000057e_0_2,0.1432968051068476,'Mosaico de Agricultura ou Pastagem',1407,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000057e_0_0,0.2153850310467886,'Formação Florestal',1407,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000057e_0_1,0.0421064135993508,'Pastagem',1407,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000057e_0_2,0.1424856473920038,'Mosaico de Agricultura ou Pastagem',1407,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000057e_0_0,0.2161962255047964,'Formação Florestal',1407,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000057e_0_1,0.0266933998054055,'Pastagem',1407,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
