system:index,area,class,id,year,.geo
0_0000000000000000055b_0_0,0.155111911917174,'Formação Florestal',1372,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000055b_0_1,0.0047778004308363,'Pastagem',1372,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000055b_0_2,0.055059760310633,'Mosaico de Agricultura ou Pastagem',1372,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000055b_0_0,0.1737685332550648,'Formação Florestal',1372,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000055b_0_1,0.0047778004308363,'Pastagem',1372,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000055b_0_2,0.0364031389727424,'Mosaico de Agricultura ou Pastagem',1372,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000055b_0_0,0.1891804538483265,'Formação Florestal',1372,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000055b_0_1,0.0047778004308363,'Pastagem',1372,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000055b_0_2,0.0209912183794807,'Mosaico de Agricultura ou Pastagem',1372,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000055b_0_0,0.1891804538483265,'Formação Florestal',1372,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000055b_0_1,0.0047778004308363,'Pastagem',1372,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000055b_0_2,0.0209912183794807,'Mosaico de Agricultura ou Pastagem',1372,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000055b_0_0,0.1876822334582759,'Formação Florestal',1372,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000055b_0_1,0.0039666550450942,'Pastagem',1372,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000055b_0_2,0.0233005841552734,'Mosaico de Agricultura ou Pastagem',1372,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000055b_0_0,0.1876822334582759,'Formação Florestal',1372,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000055b_0_1,0.0039666550450942,'Pastagem',1372,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000055b_0_2,0.0233005841552734,'Mosaico de Agricultura ou Pastagem',1372,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000055b_0_0,0.1891804538483265,'Formação Florestal',1372,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000055b_0_1,0.004777798721852,'Pastagem',1372,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000055b_0_2,0.020991220088465,'Mosaico de Agricultura ou Pastagem',1372,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000055b_0_0,0.1892504412848978,'Formação Florestal',1372,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000055b_0_1,0.0071412457335229,'Pastagem',1372,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000055b_0_2,0.0185577856402228,'Mosaico de Agricultura ou Pastagem',1372,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000055b_0_0,0.1877522208948472,'Formação Florestal',1372,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000055b_0_1,0.0086394661235734,'Pastagem',1372,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
