system:index,area,class,id,year,.geo
0_000000000000000002e0_0_0,0.4548461158346729,'Formação Florestal',737,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002e0_0_1,0.2369765097864484,'Pastagem',737,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002e0_0_2,0.940860156804352,'Mosaico de Agricultura ou Pastagem',737,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002e0_0_0,0.6174902418282273,'Formação Florestal',737,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002e0_0_1,0.1878763777911014,'Pastagem',737,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002e0_0_2,0.8273161628061408,'Mosaico de Agricultura ou Pastagem',737,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e0_0_0,0.6180854167549851,'Formação Florestal',737,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e0_0_1,0.165533651772413,'Pastagem',737,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e0_0_2,0.849063713898072,'Mosaico de Agricultura ou Pastagem',737,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002e0_0_0,0.627767473227105,'Formação Florestal',737,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002e0_0_1,0.1272201077392578,'Pastagem',737,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002e0_0_2,0.8776952014591066,'Mosaico de Agricultura ou Pastagem',737,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002e0_0_0,0.6271722983003472,'Formação Florestal',737,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002e0_0_1,0.0949566291503906,'Pastagem',737,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002e0_0_2,0.910553854974732,'Mosaico de Agricultura ou Pastagem',737,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002e0_0_0,0.7157158571281883,'Formação Florestal',737,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002e0_0_1,0.0624926430664062,'Pastagem',737,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002e0_0_2,0.8544742822308785,'Mosaico de Agricultura ou Pastagem',737,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002e0_0_0,0.7264834488070624,'Formação Florestal',737,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002e0_0_1,0.0430144282836914,'Pastagem',737,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002e0_0_2,0.8631849053347199,'Mosaico de Agricultura ou Pastagem',737,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002e0_0_0,0.7387655834769472,'Formação Florestal',737,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002e0_0_1,0.0373332758178711,'Pastagem',737,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002e0_0_2,0.8565839231306566,'Mosaico de Agricultura ou Pastagem',737,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002e0_0_0,0.7631777780575049,'Formação Florestal',737,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002e0_0_1,0.031652097290039,'Pastagem',737,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002e0_0_2,0.8378529070779317,'Mosaico de Agricultura ou Pastagem',737,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002e0_0_0,0.7664241413387549,'Formação Florestal',737,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002e0_0_1,0.023536145324707,'Pastagem',737,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002e0_0_2,0.8427224957620139,'Mosaico de Agricultura ou Pastagem',737,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002e0_0_0,0.7751543191320106,'Formação Florestal',737,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002e0_0_1,0.0211013877563476,'Pastagem',737,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
