system:index,area,class,id,year,.geo
0_00000000000000000058_0_0,0.0161116477256625,'Formação Florestal',89,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000058_0_1,0.0128854489238664,'Pastagem',89,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000058_0_2,0.0041669724688361,'Mosaico de Agricultura ou Pastagem',89,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000058_0_0,0.0069004596923828,'Formação Florestal',89,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000058_0_1,0.0215404048045438,'Pastagem',89,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000058_0_2,0.0047232046214384,'Mosaico de Agricultura ou Pastagem',89,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000058_0_0,0.0021581787681429,'Formação Florestal',89,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000058_0_1,0.0290574865028531,'Pastagem',89,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000058_0_2,0.001366743810317,'Mosaico de Agricultura ou Pastagem',89,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000058_0_3,0.0005816600370519301,'Soja',89,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000058_0_0,0.0021581787681429,'Formação Florestal',89,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000058_0_1,0.029772645355823,'Pastagem',89,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000058_0_2,0.0006515849573471967,'Mosaico de Agricultura ou Pastagem',89,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000058_0_3,0.0005816600370519301,'Soja',89,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000058_0_0,0.0021581787681429,'Formação Florestal',89,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000058_0_1,0.0304242303131701,'Pastagem',89,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000058_0_2,0.0005816600370519301,'Soja',89,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000058_0_0,0.0013540223690257,'Formação Florestal',89,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000058_0_1,0.0265337954664043,'Pastagem',89,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000058_0_2,0.005276251282935,'Soja',89,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000058_0_0,0.0013540223690257,'Formação Florestal',89,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000058_0_1,0.0154473276228362,'Pastagem',89,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000058_0_2,0.0125708190319584,'Soja',89,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000058_0_3,0.0037919000945446,'Outras Lavouras Temporárias',89,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000058_0_0,0.0013540223690257,'Formação Florestal',89,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000058_0_1,0.0064713427980909,'Pastagem',89,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000058_0_2,0.0160417062631644,'Soja',89,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000058_0_3,0.009296997688084,'Outras Lavouras Temporárias',89,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000058_0_0,0.0020056073263729,'Formação Florestal',89,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000058_0_1,0.0042845585293638,'Pastagem',89,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000058_0_2,0.0181394677667356,'Soja',89,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000058_0_3,0.0087344354958926,'Outras Lavouras Temporárias',89,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000058_0_0,0.0020056073263729,'Formação Florestal',89,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000058_0_1,0.0049997173823337,'Pastagem',89,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000058_0_2,0.0221920154351926,'Soja',89,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000058_0_3,0.0039667289744657,'Outras Lavouras Temporárias',89,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000058_0_0,0.0020056073263729,'Formação Florestal',89,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000058_0_1,0.0065349166937136,'Pastagem',89,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000058_0_2,0.0246235450982785,'Soja',89,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000058_0_0,0.0013540223690257,'Formação Florestal',89,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000058_0_1,0.0176213933873793,'Pastagem',89,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000058_0_2,0.0006515849573471967,'Mosaico de Agricultura ou Pastagem',89,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000058_0_3,0.0135370684046128,'Soja',89,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000058_0_0,0.0013540223690257,'Formação Florestal',89,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000058_0_1,0.0236700085181142,'Pastagem',89,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000058_0_2,0.0024664849475337,'Mosaico de Agricultura ou Pastagem',89,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000058_0_3,0.0056735532836914,'Soja',89,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000058_0_0,0.0013540223690257,'Formação Florestal',89,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000058_0_1,0.0293435618018056,'Pastagem',89,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000058_0_2,0.0024664849475337,'Mosaico de Agricultura ou Pastagem',89,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000058_0_0,0.0013540223690257,'Formação Florestal',89,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000058_0_1,0.029413491497683,'Pastagem',89,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000058_0_2,0.0023965552516563,'Mosaico de Agricultura ou Pastagem',89,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000058_0_0,0.0013540223690257,'Formação Florestal',89,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000058_0_1,0.0302112857625325,'Pastagem',89,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000058_0_2,0.0015987609868068,'Mosaico de Agricultura ou Pastagem',89,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000058_0_0,0.0020056073263729,'Formação Florestal',89,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000058_0_1,0.0302112857625325,'Pastagem',89,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000058_0_2,0.0009471760294596352,'Mosaico de Agricultura ou Pastagem',89,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000058_0_0,0.0020056073263729,'Formação Florestal',89,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000058_0_1,0.0302112857625325,'Pastagem',89,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000058_0_2,0.0009471760294596352,'Mosaico de Agricultura ou Pastagem',89,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000058_0_0,0.0013540223690257,'Formação Florestal',89,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000058_0_1,0.0302112857625325,'Pastagem',89,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000058_0_2,0.0015987609868068,'Mosaico de Agricultura ou Pastagem',89,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000058_0_0,0.0013540223690257,'Formação Florestal',89,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000058_0_1,0.0294961269095626,'Pastagem',89,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000058_0_2,0.0023139198397767,'Mosaico de Agricultura ou Pastagem',89,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000058_0_0,0.0020056073263729,'Formação Florestal',89,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000058_0_1,0.0299315725978477,'Pastagem',89,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000058_0_2,0.0012268891941444,'Mosaico de Agricultura ou Pastagem',89,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000058_0_0,0.0020056073263729,'Formação Florestal',89,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000058_0_1,0.0291210662501914,'Pastagem',89,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000058_0_2,0.0020373955418007,'Mosaico de Agricultura ou Pastagem',89,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000058_0_0,0.0013540223690257,'Formação Florestal',89,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000058_0_1,0.0242802579692765,'Pastagem',89,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000058_0_2,0.0075297887800628,'Mosaico de Agricultura ou Pastagem',89,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000058_0_0,0.0013540223690257,'Formação Florestal',89,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000058_0_1,0.0143602677483053,'Pastagem',89,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000058_0_2,0.017449779001034,'Mosaico de Agricultura ou Pastagem',89,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
