system:index,area,class,id,year,.geo
0_000000000000000002f0_0_0,0.1439547051427502,'Formação Florestal',753,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002f0_0_1,0.0168944620490579,'Pastagem',753,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002f0_0_2,0.0558757611036113,'Mosaico de Agricultura ou Pastagem',753,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002f0_0_0,0.1182557270744772,'Formação Florestal',753,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002f0_0_1,0.0202237323069853,'Pastagem',753,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002f0_0_2,0.0782454689139572,'Mosaico de Agricultura ou Pastagem',753,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002f0_0_0,0.1182557270744772,'Formação Florestal',753,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002f0_0_1,0.0202237323069853,'Pastagem',753,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002f0_0_2,0.0782454689139572,'Mosaico de Agricultura ou Pastagem',753,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002f0_0_0,0.1182557270744772,'Formação Florestal',753,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002f0_0_1,0.0199566379581227,'Pastagem',753,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002f0_0_2,0.0785125632628198,'Mosaico de Agricultura ou Pastagem',753,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002f0_0_0,0.0896504868463254,'Formação Florestal',753,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002f0_0_1,0.0187228733659332,'Pastagem',753,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002f0_0_2,0.108351568083161,'Mosaico de Agricultura ou Pastagem',753,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002f0_0_0,0.0914979382472618,'Formação Florestal',753,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002f0_0_1,0.0187228733659332,'Pastagem',753,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002f0_0_2,0.1065041166822247,'Mosaico de Agricultura ou Pastagem',753,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002f0_0_0,0.0923087784572227,'Formação Florestal',753,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002f0_0_1,0.0187228733659332,'Pastagem',753,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002f0_0_2,0.1056932764722637,'Mosaico de Agricultura ou Pastagem',753,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002f0_0_0,0.0931132573799881,'Formação Florestal',753,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002f0_0_1,0.0110721704226026,'Pastagem',753,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002f0_0_2,0.0865921252486883,'Mosaico de Agricultura ou Pastagem',753,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002f0_0_3,0.0259473752441406,'Outras Lavouras Temporárias',753,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002f0_0_0,0.0935965733726352,'Formação Florestal',753,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002f0_0_1,0.0101754436827416,'Pastagem',753,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002f0_0_2,0.0757807646778779,'Mosaico de Agricultura ou Pastagem',753,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002f0_0_3,0.0055487439742742,'Soja',753,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002f0_0_4,0.0316234025878906,'Outras Lavouras Temporárias',753,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002f0_0_0,0.0978765280172909,'Formação Florestal',753,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002f0_0_1,0.011797161028933,'Pastagem',753,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002f0_0_2,0.0577164646963082,'Mosaico de Agricultura ou Pastagem',753,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002f0_0_3,0.0193330805221258,'Soja',753,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002f0_0_4,0.0300016940307617,'Outras Lavouras Temporárias',753,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002f0_0_0,0.0974504172882678,'Formação Florestal',753,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002f0_0_1,0.0114251358171051,'Pastagem',753,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002f0_0_2,0.0583906514342064,'Mosaico de Agricultura ou Pastagem',753,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002f0_0_3,0.0478370046396292,'Soja',753,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002f0_0_4,0.0016217191162109,'Outras Lavouras Temporárias',753,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002f0_0_0,0.0942802046578202,'Formação Florestal',753,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002f0_0_1,0.017101156080777,'Pastagem',753,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002f0_0_2,0.0745345130514705,'Mosaico de Agricultura ou Pastagem',753,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002f0_0_3,0.0170278045043945,'Soja',753,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002f0_0_4,0.0137812500009574,'Outras Lavouras Temporárias',753,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002f0_0_0,0.0921593028059417,'Formação Florestal',753,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002f0_0_1,0.0195337294450348,'Pastagem',753,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002f0_0_2,0.0790879549424115,'Mosaico de Agricultura ou Pastagem',753,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002f0_0_3,0.0040542783203125,'Soja',753,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002f0_0_4,0.0218896627817191,'Outras Lavouras Temporárias',753,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002f0_0_0,0.0921593028059417,'Formação Florestal',753,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002f0_0_1,0.021613340893794,'Pastagem',753,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002f0_0_2,0.0822041380035999,'Mosaico de Agricultura ou Pastagem',753,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002f0_0_3,0.020748146592084,'Outras Lavouras Temporárias',753,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002f0_0_0,0.0905376223860198,'Formação Florestal',753,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002f0_0_1,0.0216133549318799,'Pastagem',753,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002f0_0_2,0.0997946786329082,'Mosaico de Agricultura ou Pastagem',753,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002f0_0_3,0.0047792723446116,'Outras Lavouras Temporárias',753,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002f0_0_0,0.0969512116033816,'Formação Florestal',753,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002f0_0_1,0.0138577600846832,'Pastagem',753,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002f0_0_2,0.0921314498934877,'Mosaico de Agricultura ou Pastagem',753,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002f0_0_3,0.0137845067138671,'Outras Lavouras Temporárias',753,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002f0_0_0,0.0969512116033816,'Formação Florestal',753,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002f0_0_1,0.0123282684970032,'Pastagem',753,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002f0_0_2,0.0896066894059724,'Mosaico de Agricultura ou Pastagem',753,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002f0_0_3,0.0178387587890625,'Outras Lavouras Temporárias',753,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002f0_0_0,0.0969512116033816,'Formação Florestal',753,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002f0_0_1,0.0188151201815736,'Pastagem',753,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002f0_0_2,0.0960934901872224,'Mosaico de Agricultura ou Pastagem',753,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002f0_0_3,0.0048651063232421,'Outras Lavouras Temporárias',753,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002f0_0_0,0.0963661423210593,'Formação Florestal',753,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002f0_0_1,0.0188151201815736,'Pastagem',753,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002f0_0_2,0.0966785594695447,'Mosaico de Agricultura ou Pastagem',753,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002f0_0_3,0.0048651063232421,'Outras Lavouras Temporárias',753,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002f0_0_0,0.0963661423210593,'Formação Florestal',753,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002f0_0_1,0.0247709346495385,'Pastagem',753,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002f0_0_2,0.0907227450015797,'Mosaico de Agricultura ou Pastagem',753,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002f0_0_3,0.0048651063232421,'Outras Lavouras Temporárias',753,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002f0_0_0,0.0971770018791647,'Formação Florestal',753,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002f0_0_1,0.0272035027037377,'Pastagem',753,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002f0_0_2,0.087479317389275,'Mosaico de Agricultura ou Pastagem',753,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002f0_0_3,0.0048651063232421,'Outras Lavouras Temporárias',753,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002f0_0_0,0.102875134328326,'Formação Florestal',753,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002f0_0_1,0.0272035027037377,'Pastagem',753,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002f0_0_2,0.0817811849401137,'Mosaico de Agricultura ou Pastagem',753,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002f0_0_3,0.0048651063232421,'Outras Lavouras Temporárias',753,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002f0_0_0,0.1020642747702205,'Formação Florestal',753,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002f0_0_1,0.0210759570274203,'Pastagem',753,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002f0_0_2,0.0887195901745366,'Mosaico de Agricultura ou Pastagem',753,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002f0_0_3,0.0048651063232421,'Outras Lavouras Temporárias',753,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002f0_0_0,0.1020642747702205,'Formação Florestal',753,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002f0_0_1,0.0125953364176432,'Pastagem',753,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002f0_0_2,0.0947676637872435,'Mosaico de Agricultura ou Pastagem',753,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002f0_0_3,0.0072976533203125,'Outras Lavouras Temporárias',753,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002f0_0_0,0.1020642747702205,'Formação Florestal',753,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002f0_0_1,0.0125953364176432,'Pastagem',753,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002f0_0_2,0.0850374090265013,'Mosaico de Agricultura ou Pastagem',753,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
