system:index,area,class,id,year,.geo
5_000000000000000001c6_0_1,4.096629929590466,'Silvicultura',455,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c6_0_2,1.267696751944749,'Pastagem',455,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c6_0_3,2.546183497976488,'Mosaico de Agricultura ou Pastagem',455,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c6_0_4,0.0081169304199218,'Outra Área não Vegetada',455,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c6_0_5,0.0267843098144531,"'Rio, Lago e Oceano'",455,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c6_0_6,0.0202923383789062,'Soja',455,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c6_0_7,0.0633135767822265,'Outras Lavouras Temporárias',455,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c6_0_0,25.467924628754176,'Formação Florestal',455,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c6_0_1,4.909280585542922,'Silvicultura',455,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c6_0_2,1.326132104300713,'Pastagem',455,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c6_0_3,2.196121899710161,'Mosaico de Agricultura ou Pastagem',455,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c6_0_4,0.0081169304199218,'Outra Área não Vegetada',455,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c6_0_5,0.0292192980346679,"'Rio, Lago e Oceano'",455,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c6_0_6,0.0259738526611328,'Soja',455,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c6_0_7,0.0633138754272461,'Outras Lavouras Temporárias',455,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c6_0_0,25.3128360021907,'Formação Florestal',455,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c6_0_1,5.220435511206924,'Silvicultura',455,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c6_0_2,1.3686223748750672,'Pastagem',455,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c6_0_3,2.038152857806297,'Mosaico de Agricultura ou Pastagem',455,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c6_0_4,0.0081169304199218,'Outra Área não Vegetada',455,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c6_0_5,0.0243483447875976,"'Rio, Lago e Oceano'",455,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c6_0_6,0.021913952758789,'Soja',455,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c6_0_7,0.031657200805664,'Outras Lavouras Temporárias',455,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c6_0_0,25.346627740629124,'Formação Florestal',455,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c6_0_1,5.335517227671828,'Silvicultura',455,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c6_0_2,1.3538038823069938,'Pastagem',455,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c6_0_3,1.911196785349188,'Mosaico de Agricultura ou Pastagem',455,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c6_0_4,0.0073052338867187,'Outra Área não Vegetada',455,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c6_0_5,0.0259716312255859,"'Rio, Lago e Oceano'",455,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c6_0_6,0.0097388574218749,'Soja',455,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c6_0_7,0.035921816359576,'Outras Lavouras Temporárias',455,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c6_0_0,25.216317898180243,'Formação Florestal',455,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c6_0_1,5.590787275357585,'Silvicultura',455,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c6_0_2,1.296613257741896,'Pastagem',455,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c6_0_3,1.8125888315693248,'Mosaico de Agricultura ou Pastagem',455,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c6_0_4,0.0259716312255859,"'Rio, Lago e Oceano'",455,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c6_0_5,0.0551880321044922,'Soja',455,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c6_0_6,0.0286162486715877,'Outras Lavouras Temporárias',455,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c6_0_0,25.143504903868216,'Formação Florestal',455,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c6_0_1,5.799172351923515,'Silvicultura',455,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c6_0_2,1.2488318614877758,'Pastagem',455,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c6_0_3,1.7227773887013416,'Mosaico de Agricultura ou Pastagem',455,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c6_0_4,0.0235370518798828,"'Rio, Lago e Oceano'",455,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c6_0_5,0.0803490921630858,'Soja',455,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c6_0_6,0.0079105248269473,'Outras Lavouras Temporárias',455,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c6_0_0,25.142883727560864,'Formação Florestal',455,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c6_0_1,5.939109545656561,'Silvicultura',455,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c6_0_2,1.2780683079915411,'Pastagem',455,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c6_0_3,1.5832351278825512,'Mosaico de Agricultura ou Pastagem',455,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c6_0_4,0.0251604257812499,"'Rio, Lago e Oceano'",455,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c6_0_5,0.0056815944824218,'Soja',455,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c6_0_6,0.0519444454956055,'Outras Lavouras Temporárias',455,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c6_0_0,25.076492484311824,'Formação Florestal',455,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c6_0_1,5.906472837550627,'Silvicultura',455,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c6_0_2,1.304039319344084,'Pastagem',455,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c6_0_3,1.640052938185288,'Mosaico de Agricultura ou Pastagem',455,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c6_0_4,0.0259716469726562,"'Rio, Lago e Oceano'",455,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c6_0_5,0.0340919883422851,'Soja',455,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c6_0_6,0.0389619601440429,'Outras Lavouras Temporárias',455,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c6_0_0,25.04744393551793,'Formação Florestal',455,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c6_0_1,5.895751106193154,'Silvicultura',455,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c6_0_2,1.1059883888020858,'Pastagem',455,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c6_0_3,1.885178051344479,'Mosaico de Agricultura ou Pastagem',455,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c6_0_4,0.0259714704589843,"'Rio, Lago e Oceano'",455,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c6_0_5,0.0040589244995117,'Soja',455,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c6_0_6,0.0616912980346679,'Outras Lavouras Temporárias',455,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c6_0_0,25.07836754026909,'Formação Florestal',455,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c6_0_1,5.429486962018631,'Silvicultura',455,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c6_0_2,1.0175115700764956,'Pastagem',455,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c6_0_3,2.453638468331141,'Mosaico de Agricultura ou Pastagem',455,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c6_0_4,0.0251617345581054,"'Rio, Lago e Oceano'",455,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c6_0_5,0.0032471389160156,'Soja',455,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c6_0_6,0.0186697606811523,'Outras Lavouras Temporárias',455,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c6_0_0,25.15337248941052,'Formação Florestal',455,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c6_0_1,5.100428614195487,'Silvicultura',455,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c6_0_2,0.9063091215291332,'Pastagem',455,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c6_0_3,2.839187561714894,'Mosaico de Agricultura ou Pastagem',455,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c6_0_4,0.0267853880004882,"'Rio, Lago e Oceano'",455,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c6_0_0,25.228658514437303,'Formação Florestal',455,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c6_0_1,4.834228087009447,'Silvicultura',455,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c6_0_2,0.7756298766560867,'Pastagem',455,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c6_0_3,3.120196057282275,'Mosaico de Agricultura ou Pastagem',455,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c6_0_4,0.032467361755371,"'Rio, Lago e Oceano'",455,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c6_0_5,0.0089285571289062,'Soja',455,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c6_0_6,0.0259747205810546,'Outras Lavouras Temporárias',455,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c6_0_0,25.39711171945658,'Formação Florestal',455,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c6_0_1,4.816441457781504,'Silvicultura',455,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c6_0_2,0.6584467634102608,'Pastagem',455,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c6_0_3,3.05424770203686,'Mosaico de Agricultura ou Pastagem',455,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c6_0_4,0.0332786896362304,"'Rio, Lago e Oceano'",455,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c6_0_5,0.0162328526000976,'Soja',455,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c6_0_6,0.0503239899291992,'Outras Lavouras Temporárias',455,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c6_0_0,25.685962583438688,'Formação Florestal',455,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c6_0_1,4.71774948174511,'Silvicultura',455,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c6_0_2,0.7181213972735222,'Pastagem',455,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c6_0_3,2.799546955618564,'Mosaico de Agricultura ou Pastagem',455,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c6_0_4,0.0381466655273437,"'Rio, Lago e Oceano'",455,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c6_0_5,0.0129854967651367,'Soja',455,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c6_0_6,0.0535705944824218,'Outras Lavouras Temporárias',455,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c6_0_0,25.822836018936,'Formação Florestal',455,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c6_0_1,4.775265920616833,'Silvicultura',455,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c6_0_2,0.7287177156520451,'Pastagem',455,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c6_0_3,2.6180978759689038,'Mosaico de Agricultura ou Pastagem',455,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c6_0_4,0.0275962355957031,"'Rio, Lago e Oceano'",455,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c6_0_5,0.0089274544067382,'Soja',455,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c6_0_6,0.0446419536743164,'Outras Lavouras Temporárias',455,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c6_0_0,25.89574571898406,'Formação Florestal',455,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c6_0_1,5.480223967907629,'Silvicultura',455,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c6_0_2,0.6985227661824527,'Pastagem',455,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c6_0_3,1.9004568121084424,'Mosaico de Agricultura ou Pastagem',455,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c6_0_4,0.0251613888549804,"'Rio, Lago e Oceano'",455,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c6_0_5,0.0097391738281249,'Soja',455,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c6_0_6,0.0162333469848632,'Outras Lavouras Temporárias',455,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001c6_0_0,25.79497536371522,'Formação Florestal',455,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001c6_0_1,6.102598799542878,'Silvicultura',455,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001c6_0_2,0.6725494029012028,'Pastagem',455,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001c6_0_3,1.3691173452636778,'Mosaico de Agricultura ou Pastagem',455,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001c6_0_4,0.0340883189697265,"'Rio, Lago e Oceano'",455,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001c6_0_5,0.032463793762207,'Soja',455,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001c6_0_6,0.0202901506958007,'Outras Lavouras Temporárias',455,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001c6_0_0,25.792882672731565,'Formação Florestal',455,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001c6_0_1,6.285052400794963,'Silvicultura',455,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001c6_0_2,0.562972372993978,'Pastagem',455,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001c6_0_3,1.2849525745236912,'Mosaico de Agricultura ou Pastagem',455,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001c6_0_4,0.0389572905883788,"'Rio, Lago e Oceano'",455,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001c6_0_5,0.0044538484475528,'Soja',455,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001c6_0_6,0.0568120147705078,'Outras Lavouras Temporárias',455,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001c6_0_0,25.839138134324863,'Formação Florestal',455,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001c6_0_1,6.455288499571913,'Silvicultura',455,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001c6_0_2,0.4306731115804043,'Pastagem',455,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001c6_0_3,1.2226726571588271,'Mosaico de Agricultura ou Pastagem',455,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001c6_0_4,0.0284070775146484,"'Rio, Lago e Oceano'",455,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001c6_0_5,0.0016236288452148,'Soja',455,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001c6_0_6,0.0482800658547794,'Outras Lavouras Temporárias',455,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001c6_0_0,25.853277307652004,'Formação Florestal',455,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001c6_0_1,6.5938442102186,'Silvicultura',455,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001c6_0_2,0.3782250256347662,'Pastagem',455,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001c6_0_3,1.1642122725806117,'Mosaico de Agricultura ou Pastagem',455,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001c6_0_4,0.0267837683105468,"'Rio, Lago e Oceano'",455,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001c6_0_5,0.0097405904541015,'Outras Lavouras Temporárias',455,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001c6_0_0,26.019724286792968,'Formação Florestal',455,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001c6_0_1,6.531876023140605,'Silvicultura',455,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001c6_0_2,0.3433249616088874,'Pastagem',455,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001c6_0_3,1.1027507646364625,'Mosaico de Agricultura ou Pastagem',455,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001c6_0_4,0.0284071386718749,"'Rio, Lago e Oceano'",455,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001c6_0_0,26.11613217186651,'Formação Florestal',455,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001c6_0_1,6.4437253429786585,'Silvicultura',455,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001c6_0_2,0.3173524122314461,'Pastagem',455,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001c6_0_3,1.1269584755572075,'Mosaico de Agricultura ou Pastagem',455,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001c6_0_4,0.0219147722167968,"'Rio, Lago e Oceano'",455,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001c6_0_0,26.00885859912279,'Formação Florestal',455,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001c6_0_1,6.552976123097047,'Silvicultura',455,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001c6_0_2,0.3246586345825205,'Pastagem',455,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001c6_0_3,1.1168634226627066,'Mosaico de Agricultura ou Pastagem',455,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001c6_0_4,0.0227263953857421,"'Rio, Lago e Oceano'",455,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001c6_0_0,25.996567032278254,'Formação Florestal',455,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001c6_0_1,6.546125465795579,'Silvicultura',455,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001c6_0_2,0.3847226139526379,'Pastagem',455,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001c6_0_3,1.078376603351665,'Mosaico de Agricultura ou Pastagem',455,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001c6_0_4,0.0202914594726562,"'Rio, Lago e Oceano'",455,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001c6_0_0,25.994650041118277,'Formação Florestal',455,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001c6_0_1,6.566902745538378,'Silvicultura',455,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001c6_0_2,0.4626435362548841,'Pastagem',455,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001c6_0_3,0.9759147120466596,'Mosaico de Agricultura ou Pastagem',455,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001c6_0_4,0.0259721398925781,"'Rio, Lago e Oceano'",455,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001c6_0_0,26.053935203049036,'Formação Florestal',455,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001c6_0_1,6.548102280465076,'Silvicultura',455,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001c6_0_2,0.555985596740723,'Pastagem',455,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001c6_0_3,0.8453336992101281,'Mosaico de Agricultura ou Pastagem',455,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001c6_0_4,0.0227263953857421,"'Rio, Lago e Oceano'",455,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001c6_0_0,26.02856669305069,'Formação Florestal',455,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001c6_0_1,6.5034808409693365,'Silvicultura',455,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001c6_0_2,0.6046852705688468,'Pastagem',455,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001c6_0_3,0.8682472212139015,'Mosaico de Agricultura ou Pastagem',455,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
