system:index,area,class,id,year,.geo
0_000000000000000000cb_0_0,0.0766728645751952,'Formação Florestal',204,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cb_0_0,0.075190601098154,'Formação Florestal',204,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000cb_0_1,0.0014822634770412,'Mosaico de Agricultura ou Pastagem',204,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cb_0_0,0.075190601098154,'Formação Florestal',204,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000cb_0_1,0.0014822634770412,'Mosaico de Agricultura ou Pastagem',204,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cb_0_0,0.0758617551537607,'Formação Florestal',204,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000cb_0_1,0.0008111094214345894,'Pastagem',204,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cb_0_0,0.0758617551537607,'Formação Florestal',204,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000cb_0_1,0.0008111094214345894,'Pastagem',204,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cb_0_0,0.0758617551537607,'Formação Florestal',204,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000cb_0_1,0.0008111094214345894,'Pastagem',204,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000cb_0_0,0.0758617551537607,'Formação Florestal',204,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000cb_0_1,0.0008111094214345894,'Pastagem',204,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000cb_0_0,0.0758617551537607,'Formação Florestal',204,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000cb_0_1,0.0008111094214345894,'Pastagem',204,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000cb_0_0,0.075190601098154,'Formação Florestal',204,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000cb_0_1,0.0008111094214345894,'Pastagem',204,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000cb_0_2,0.0006711540556066176,'Mosaico de Agricultura ou Pastagem',204,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000cb_0_0,0.075190601098154,'Formação Florestal',204,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000cb_0_1,0.0008111094214345894,'Pastagem',204,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000cb_0_2,0.0006711540556066176,'Mosaico de Agricultura ou Pastagem',204,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000cb_0_0,0.075190601098154,'Formação Florestal',204,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000cb_0_1,0.0008111094214345894,'Pastagem',204,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000cb_0_2,0.0006711540556066176,'Mosaico de Agricultura ou Pastagem',204,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
