system:index,area,class,id,year,.geo
0_00000000000000000346_0_0,0.3033687372467641,'Formação Florestal',839,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000346_0_1,0.0849132689515356,'Pastagem',839,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000346_0_2,0.0465821109054266,'Mosaico de Agricultura ou Pastagem',839,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000346_0_0,0.3033687372467641,'Formação Florestal',839,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000346_0_1,0.0857016222017175,'Pastagem',839,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000346_0_2,0.0401196029311236,'Mosaico de Agricultura ou Pastagem',839,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000346_0_3,0.005674154724121,'Soja',839,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000346_0_0,0.3033687372467641,'Formação Florestal',839,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000346_0_1,0.0877233382434321,'Pastagem',839,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000346_0_2,0.038097886889409,'Mosaico de Agricultura ou Pastagem',839,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000346_0_3,0.005674154724121,'Soja',839,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000346_0_0,0.2994492346717986,'Formação Florestal',839,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000346_0_1,0.0978097344039618,'Pastagem',839,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000346_0_2,0.0319309933038449,'Mosaico de Agricultura ou Pastagem',839,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000346_0_3,0.005674154724121,'Soja',839,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000346_0_0,0.2751319074012908,'Formação Florestal',839,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000346_0_1,0.0994309106124579,'Pastagem',839,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000346_0_2,0.0457108516412473,'Mosaico de Agricultura ou Pastagem',839,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000346_0_3,0.0097269942016601,'Soja',839,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000346_0_4,0.0048634532470703,'Outras Lavouras Temporárias',839,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000346_0_0,0.2623151663454542,'Formação Florestal',839,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000346_0_1,0.1033312551839192,'Pastagem',839,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000346_0_2,0.0546272481256223,'Mosaico de Agricultura ou Pastagem',839,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000346_0_3,0.0048635604248046,'Soja',839,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000346_0_4,0.0097268870239257,'Outras Lavouras Temporárias',839,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000346_0_0,0.2568127694596833,'Formação Florestal',839,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000346_0_1,0.1089672235195982,'Pastagem',839,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000346_0_2,0.0601678138217103,'Mosaico de Agricultura ou Pastagem',839,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000346_0_3,0.0089163103027343,'Outras Lavouras Temporárias',839,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000346_0_0,0.2478965910539216,'Formação Florestal',839,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000346_0_1,0.1095075769741881,'Pastagem',839,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000346_0_2,0.0725964993685852,'Mosaico de Agricultura ou Pastagem',839,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000346_0_3,0.0048634497070312,'Outras Lavouras Temporárias',839,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000346_0_0,0.2478965910539216,'Formação Florestal',839,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000346_0_1,0.1070757836392271,'Pastagem',839,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000346_0_2,0.0750282927035462,'Mosaico de Agricultura ou Pastagem',839,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000346_0_3,0.0048634497070312,'Outras Lavouras Temporárias',839,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000346_0_0,0.2430331307878083,'Formação Florestal',839,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000346_0_1,0.1054545634243834,'Pastagem',839,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000346_0_2,0.0815129731845032,'Mosaico de Agricultura ou Pastagem',839,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000346_0_3,0.0048634497070312,'Outras Lavouras Temporárias',839,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000346_0_0,0.2276320786637848,'Formação Florestal',839,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000346_0_1,0.1069866647669174,'Pastagem',839,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000346_0_2,0.0953819239659926,'Mosaico de Agricultura ou Pastagem',839,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000346_0_3,0.0048634497070312,'Outras Lavouras Temporárias',839,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000346_0_0,0.2179051336564604,'Formação Florestal',839,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000346_0_1,0.1126607789636948,'Pastagem',839,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000346_0_2,0.0937607916417738,'Mosaico de Agricultura ou Pastagem',839,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000346_0_3,0.0056739631347656,'Soja',839,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000346_0_4,0.0048634497070312,'Outras Lavouras Temporárias',839,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000346_0_0,0.2187158141374175,'Formação Florestal',839,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000346_0_1,0.1060615676523245,'Pastagem',839,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000346_0_2,0.0987387563100777,'Mosaico de Agricultura ou Pastagem',839,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000346_0_3,0.006484529296875,'Soja',839,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000346_0_4,0.0048634497070312,'Outras Lavouras Temporárias',839,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000346_0_0,0.2179052497453277,'Formação Florestal',839,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000346_0_1,0.1036678990602979,'Pastagem',839,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000346_0_2,0.0987007176877488,'Mosaico de Agricultura ou Pastagem',839,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000346_0_3,0.0145902506103515,'Outras Lavouras Temporárias',839,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000346_0_0,0.2179052849015777,'Formação Florestal',839,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000346_0_1,0.094954670159553,'Pastagem',839,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000346_0_2,0.0897844355222215,'Mosaico de Agricultura ou Pastagem',839,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000346_0_3,0.0305985889471315,'Soja',839,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000346_0_4,0.0016211375732421,'Outras Lavouras Temporárias',839,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000346_0_0,0.208178410389859,'Formação Florestal',839,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000346_0_1,0.0912227804108264,'Pastagem',839,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000346_0_2,0.0873748110928404,'Mosaico de Agricultura ou Pastagem',839,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000346_0_3,0.0305985995062136,'Soja',839,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000346_0_4,0.0174895157039866,'Outras Lavouras Temporárias',839,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000346_0_0,0.1978698540601542,'Formação Florestal',839,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000346_0_1,0.0902470350992838,'Pastagem',839,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000346_0_2,0.0979947019255992,'Mosaico de Agricultura ou Pastagem',839,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000346_0_3,0.0487525260186887,'Outras Lavouras Temporárias',839,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000346_0_0,0.1986804184522441,'Formação Florestal',839,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000346_0_1,0.0910576152994791,'Pastagem',839,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000346_0_2,0.1041518747472426,'Mosaico de Agricultura ou Pastagem',839,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000346_0_3,0.0409742086047602,'Outras Lavouras Temporárias',839,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000346_0_0,0.1994909722242168,'Formação Florestal',839,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000346_0_1,0.093696059616747,'Pastagem',839,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000346_0_2,0.1149438234961415,'Mosaico de Agricultura ou Pastagem',839,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000346_0_3,0.0267332617666207,'Outras Lavouras Temporárias',839,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000346_0_0,0.2051650355787089,'Formação Florestal',839,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000346_0_1,0.099370168564501,'Pastagem',839,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000346_0_2,0.114927989071356,'Mosaico de Agricultura ou Pastagem',839,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000346_0_3,0.0154009238891601,'Outras Lavouras Temporárias',839,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000346_0_0,0.2067861274976542,'Formação Florestal',839,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000346_0_1,0.110940846051145,'Pastagem',839,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000346_0_2,0.1074102547609814,'Mosaico de Agricultura ou Pastagem',839,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000346_0_3,0.0097268887939453,'Outras Lavouras Temporárias',839,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000346_0_0,0.2075967269849589,'Formação Florestal',839,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000346_0_1,0.114860526116345,'Pastagem',839,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000346_0_2,0.1051116947519339,'Mosaico de Agricultura ou Pastagem',839,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000346_0_3,0.0072951692504882,'Outras Lavouras Temporárias',839,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000346_0_0,0.1834133164589075,'Formação Florestal',839,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000346_0_1,0.0989004480808632,'Pastagem',839,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000346_0_2,0.1324576681415632,'Mosaico de Agricultura ou Pastagem',839,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000346_0_3,0.0087446158799115,'Soja',839,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000346_0_4,0.0113480685424804,'Outras Lavouras Temporárias',839,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000346_0_0,0.1826027380287317,'Formação Florestal',839,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000346_0_1,0.0773741274813782,'Pastagem',839,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000346_0_2,0.1491205426961262,'Mosaico de Agricultura ou Pastagem',839,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000346_0_3,0.0111763213242474,'Soja',839,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000346_0_4,0.0145903875732421,'Outras Lavouras Temporárias',839,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000346_0_0,0.1892111214293236,'Formação Florestal',839,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000346_0_1,0.0547732162789139,'Pastagem',839,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000346_0_2,0.1553862836327645,'Mosaico de Agricultura ou Pastagem',839,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000346_0_3,0.0162114127197265,'Soja',839,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000346_0_4,0.0192820830429974,'Outras Lavouras Temporárias',839,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000346_0_0,0.1892111214293236,'Formação Florestal',839,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000346_0_1,0.0446138416274126,'Pastagem',839,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000346_0_2,0.1514354139452168,'Mosaico de Agricultura ou Pastagem',839,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000346_0_3,0.0008105679321289063,'Soja',839,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000346_0_4,0.0487931721696442,'Outras Lavouras Temporárias',839,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000346_0_0,0.1892111214293236,'Formação Florestal',839,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000346_0_1,0.0446138416274126,'Pastagem',839,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000346_0_2,0.1514354139452168,'Mosaico de Agricultura ou Pastagem',839,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000346_0_3,0.0089162364501953,'Soja',839,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000346_0_4,0.0406875036515778,'Outras Lavouras Temporárias',839,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000346_0_0,0.1713568277678843,'Formação Florestal',839,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000346_0_1,0.0275586265258789,'Silvicultura',839,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000346_0_2,0.0426524919617896,'Pastagem',839,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000346_0_3,0.1530728362146715,'Mosaico de Agricultura ou Pastagem',839,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000346_0_4,0.0113479366455078,'Soja',839,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000346_0_5,0.028875397987994,'Outras Lavouras Temporárias',839,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000346_0_0,0.1729812970724665,'Formação Florestal',839,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
