system:index,area,class,id,year,.geo
12_0000000000000000059b_0_0,0.0300757806925455,'Formação Florestal',1436,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000059b_0_1,0.0004770422722311581,'Mosaico de Agricultura ou Pastagem',1436,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000059b_0_0,0.0300757806925455,'Formação Florestal',1436,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000059b_0_1,0.0004770422722311581,'Mosaico de Agricultura ou Pastagem',1436,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000059b_0_0,0.0300757806925455,'Formação Florestal',1436,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000059b_0_1,0.0004770422722311581,'Mosaico de Agricultura ou Pastagem',1436,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000059b_0_0,0.0300757806925455,'Formação Florestal',1436,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000059b_0_1,0.0004770422722311581,'Mosaico de Agricultura ou Pastagem',1436,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000059b_0_0,0.0300757806925455,'Formação Florestal',1436,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000059b_0_1,0.0004770422722311581,'Mosaico de Agricultura ou Pastagem',1436,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000059b_0_0,0.0300757806925455,'Formação Florestal',1436,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000059b_0_1,0.0004770422722311581,'Mosaico de Agricultura ou Pastagem',1436,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000059b_0_0,0.0300757806925455,'Formação Florestal',1436,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000059b_0_1,0.0004770422722311581,'Mosaico de Agricultura ou Pastagem',1436,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000059b_0_0,0.0300757806925455,'Formação Florestal',1436,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000059b_0_1,0.0004770422722311581,'Mosaico de Agricultura ou Pastagem',1436,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000059b_0_0,0.0305528229647767,'Formação Florestal',1436,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000059b_0_0,0.0302888635871438,'Formação Florestal',1436,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000059b_0_1,0.0002639593776328891,'Mosaico de Agricultura ou Pastagem',1436,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000059b_0_0,0.0302888635871438,'Formação Florestal',1436,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000059b_0_1,0.0002639593776328891,'Mosaico de Agricultura ou Pastagem',1436,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000059b_0_0,0.0302888635871438,'Formação Florestal',1436,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000059b_0_1,0.0002639593776328891,'Mosaico de Agricultura ou Pastagem',1436,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000059b_0_0,0.0302888635871438,'Formação Florestal',1436,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000059b_0_1,0.0002639593776328891,'Mosaico de Agricultura ou Pastagem',1436,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000059b_0_0,0.0302888635871438,'Formação Florestal',1436,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000059b_0_1,0.0002639593776328891,'Mosaico de Agricultura ou Pastagem',1436,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000059b_0_0,0.0302888635871438,'Formação Florestal',1436,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000059b_0_1,0.0002639593776328891,'Mosaico de Agricultura ou Pastagem',1436,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000059b_0_0,0.0302888635871438,'Formação Florestal',1436,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000059b_0_1,0.0002639593776328891,'Mosaico de Agricultura ou Pastagem',1436,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000059b_0_0,0.0302888635871438,'Formação Florestal',1436,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000059b_0_1,0.0002639593776328891,'Mosaico de Agricultura ou Pastagem',1436,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000059b_0_0,0.0302888635871438,'Formação Florestal',1436,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000059b_0_1,0.0002639593776328891,'Mosaico de Agricultura ou Pastagem',1436,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000059b_0_0,0.0302888635871438,'Formação Florestal',1436,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000059b_0_1,0.0002639593776328891,'Mosaico de Agricultura ou Pastagem',1436,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000059b_0_0,0.0286669181525735,'Formação Florestal',1436,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000059b_0_1,0.0018859048122032,'Mosaico de Agricultura ou Pastagem',1436,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000059b_0_0,0.0286669181525735,'Formação Florestal',1436,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000059b_0_1,0.0018859048122032,'Mosaico de Agricultura ou Pastagem',1436,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000059b_0_0,0.0286669181525735,'Formação Florestal',1436,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000059b_0_1,0.0018859048122032,'Mosaico de Agricultura ou Pastagem',1436,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000059b_0_0,0.0286669181525735,'Formação Florestal',1436,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000059b_0_1,0.0018859048122032,'Mosaico de Agricultura ou Pastagem',1436,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000059b_0_0,0.0286669181525735,'Formação Florestal',1436,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000059b_0_1,0.0018859048122032,'Mosaico de Agricultura ou Pastagem',1436,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
