system:index,area,class,id,year,.geo
0_0000000000000000047d_0_0,0.0049390132573146,'Formação Florestal',1150,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000047d_0_1,0.0133296518961588,'Mosaico de Agricultura ou Pastagem',1150,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000047d_0_0,0.0049390132573146,'Formação Florestal',1150,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000047d_0_1,0.0133296518961588,'Mosaico de Agricultura ou Pastagem',1150,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000047d_0_0,0.0049390132573146,'Formação Florestal',1150,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000047d_0_1,0.0133296518961588,'Mosaico de Agricultura ou Pastagem',1150,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000047d_0_0,0.0049390132573146,'Formação Florestal',1150,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000047d_0_1,0.0133296518961588,'Mosaico de Agricultura ou Pastagem',1150,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000047d_0_0,0.0049390132573146,'Formação Florestal',1150,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000047d_0_1,0.0133296518961588,'Mosaico de Agricultura ou Pastagem',1150,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000047d_0_0,0.0007119324908088236,'Formação Florestal',1150,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000047d_0_1,0.0175567326626646,'Mosaico de Agricultura ou Pastagem',1150,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000047d_0_0,0.0007119324908088236,'Formação Florestal',1150,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000047d_0_1,0.0175567326626646,'Mosaico de Agricultura ou Pastagem',1150,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000047d_0_0,0.0007119324908088236,'Formação Florestal',1150,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
