system:index,area,class,id,year,.geo
0_000000000000000003dd_0_0,2.54201658985262,'Formação Florestal',990,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003dd_0_1,0.1233013872108607,'Pastagem',990,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003dd_0_2,0.5456052558098323,'Mosaico de Agricultura ou Pastagem',990,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003dd_0_0,2.812951860856384,'Formação Florestal',990,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003dd_0_1,0.090887678643679,'Pastagem',990,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003dd_0_2,0.3070836933732578,'Mosaico de Agricultura ou Pastagem',990,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003dd_0_0,2.77562464027532,'Formação Florestal',990,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003dd_0_1,0.0804087042755724,'Pastagem',990,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003dd_0_2,0.3548898883224195,'Mosaico de Agricultura ou Pastagem',990,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003dd_0_0,2.824961775179064,'Formação Florestal',990,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003dd_0_1,0.000970606039608226,'Silvicultura',990,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003dd_0_2,0.0795970530914904,'Pastagem',990,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003dd_0_3,0.3053937985631609,'Mosaico de Agricultura ou Pastagem',990,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003dd_0_0,2.8024406285503582,'Formação Florestal',990,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003dd_0_1,0.0015816039256376,'Silvicultura',990,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003dd_0_2,0.0755396383576037,'Pastagem',990,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003dd_0_3,0.3313613620397237,'Mosaico de Agricultura ou Pastagem',990,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003dd_0_0,2.842252252704008,'Formação Florestal',990,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003dd_0_1,0.007300171839815,'Silvicultura',990,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003dd_0_2,0.0836093957529104,'Pastagem',990,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003dd_0_3,0.2777614125765932,'Mosaico de Agricultura ou Pastagem',990,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003dd_0_0,2.850427147803483,'Formação Florestal',990,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003dd_0_1,0.0160960211890127,'Silvicultura',990,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003dd_0_2,0.0980880667063992,'Pastagem',990,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003dd_0_3,0.2463119971744311,'Mosaico de Agricultura ou Pastagem',990,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003dd_0_0,2.896896898620153,'Formação Florestal',990,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003dd_0_1,0.0185304727881338,'Silvicultura',990,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003dd_0_2,0.0972699157082949,'Pastagem',990,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003dd_0_3,0.1982259457567401,'Mosaico de Agricultura ou Pastagem',990,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003dd_0_0,2.8944625851435912,'Formação Florestal',990,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003dd_0_1,0.0185304727881338,'Silvicultura',990,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003dd_0_2,0.0853272190838981,'Pastagem',990,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003dd_0_3,0.2126029558576995,'Mosaico de Agricultura ou Pastagem',990,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003dd_0_0,2.915561091430213,'Formação Florestal',990,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003dd_0_1,0.01934195960454,'Silvicultura',990,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003dd_0_2,0.0648560022580614,'Pastagem',990,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003dd_0_3,0.2111641795805088,'Mosaico de Agricultura ou Pastagem',990,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003dd_0_0,2.9503526365083794,'Formação Florestal',990,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003dd_0_1,0.0225783197047813,'Silvicultura',990,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003dd_0_2,0.0413238717038622,'Pastagem',990,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003dd_0_3,0.196668404956294,'Mosaico de Agricultura ou Pastagem',990,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003dd_0_0,2.9978945201686584,'Formação Florestal',990,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003dd_0_1,0.0241948955944584,'Silvicultura',990,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003dd_0_2,0.0206717026029698,'Pastagem',990,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003dd_0_3,0.1681621145072188,'Mosaico de Agricultura ou Pastagem',990,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003dd_0_0,2.9978945218776425,'Formação Florestal',990,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003dd_0_1,0.0233834123180912,'Silvicultura',990,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003dd_0_2,0.0070423278483072,'Pastagem',990,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003dd_0_3,0.1826029708292642,'Mosaico de Agricultura ou Pastagem',990,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003dd_0_0,3.0050578409498123,'Formação Florestal',990,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003dd_0_1,0.0170315748133042,'Silvicultura',990,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003dd_0_2,0.0019825493640376,'Pastagem',990,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003dd_0_3,0.1868512677461511,'Mosaico de Agricultura ou Pastagem',990,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003dd_0_0,3.0159571752924994,'Formação Florestal',990,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003dd_0_1,0.0118126043011833,'Silvicultura',990,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003dd_0_2,0.0019825493640376,'Pastagem',990,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003dd_0_3,0.1811709039155847,'Mosaico de Agricultura ou Pastagem',990,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003dd_0_0,3.091464474764969,'Formação Florestal',990,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003dd_0_1,0.0090694246112898,'Silvicultura',990,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003dd_0_2,0.0016229333496093,'Pastagem',990,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003dd_0_3,0.1087664001474416,'Mosaico de Agricultura ou Pastagem',990,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003dd_0_0,3.094509914162085,'Formação Florestal',990,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003dd_0_1,0.0060239852141735,'Silvicultura',990,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003dd_0_2,0.0016229333496093,'Pastagem',990,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003dd_0_3,0.1087664001474416,'Mosaico de Agricultura ou Pastagem',990,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003dd_0_0,3.096762727736305,'Formação Florestal',990,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003dd_0_1,0.0060239852141735,'Silvicultura',990,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003dd_0_2,0.1081365199228322,'Mosaico de Agricultura ou Pastagem',990,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003dd_0_0,3.091894055250952,'Formação Florestal',990,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003dd_0_1,0.0060239852141735,'Silvicultura',990,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003dd_0_2,0.1130051924081837,'Mosaico de Agricultura ou Pastagem',990,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003dd_0_0,3.092689537931329,'Formação Florestal',990,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003dd_0_1,0.0060239852141735,'Silvicultura',990,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003dd_0_2,0.1122097097278069,'Mosaico de Agricultura ou Pastagem',990,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003dd_0_0,3.102093129598954,'Formação Florestal',990,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003dd_0_1,0.0060239852141735,'Silvicultura',990,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003dd_0_2,0.1028061180601829,'Mosaico de Agricultura ou Pastagem',990,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003dd_0_0,3.1106882523854136,'Formação Florestal',990,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003dd_0_1,0.0044010430755016,'Silvicultura',990,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003dd_0_2,0.0958339374123964,'Mosaico de Agricultura ou Pastagem',990,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003dd_0_0,3.1114997216847304,'Formação Florestal',990,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003dd_0_1,0.0035895737761852,'Silvicultura',990,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003dd_0_2,0.0958339374123964,'Mosaico de Agricultura ou Pastagem',990,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003dd_0_0,3.12340090820817,'Formação Florestal',990,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003dd_0_1,0.0088754687454522,'Silvicultura',990,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003dd_0_2,0.078646855919692,'Mosaico de Agricultura ou Pastagem',990,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003dd_0_0,3.126255412327445,'Formação Florestal',990,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003dd_0_1,0.0121087039957682,'Silvicultura',990,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003dd_0_2,0.0725591165501014,'Mosaico de Agricultura ou Pastagem',990,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003dd_0_0,3.135181300144831,'Formação Florestal',990,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003dd_0_1,0.0121087039957682,'Silvicultura',990,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003dd_0_2,0.0636332287327187,'Mosaico de Agricultura ou Pastagem',990,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003dd_0_0,3.143251115218362,'Formação Florestal',990,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003dd_0_1,0.0121087039957682,'Silvicultura',990,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003dd_0_2,0.0555634136591892,'Mosaico de Agricultura ou Pastagem',990,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003dd_0_0,3.143251120467386,'Formação Florestal',990,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003dd_0_1,0.0129201890421549,'Silvicultura',990,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003dd_0_2,0.0547519233637791,'Mosaico de Agricultura ou Pastagem',990,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003dd_0_0,3.134516506008514,'Formação Florestal',990,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003dd_0_1,0.0129201890421549,'Silvicultura',990,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003dd_0_2,0.0634865378226486,'Mosaico de Agricultura ou Pastagem',990,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003dd_0_0,3.1453802344185875,'Formação Florestal',990,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003dd_0_1,0.0129201890421549,'Silvicultura',990,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003dd_0_2,0.0526228094125785,'Mosaico de Agricultura ou Pastagem',990,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003dd_0_0,3.1598588320078207,'Formação Florestal',990,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003dd_0_1,0.0129201890421549,'Silvicultura',990,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003dd_0_2,0.0381442118233475,'Mosaico de Agricultura ou Pastagem',990,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003dd_0_0,3.1606703170542074,'Formação Florestal',990,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003dd_0_1,0.0121087039957682,'Silvicultura',990,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003dd_0_2,0.0381442118233475,'Mosaico de Agricultura ou Pastagem',990,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003dd_0_0,3.162643311461712,'Formação Florestal',990,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003dd_0_1,0.010135709588264,'Silvicultura',990,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003dd_0_2,0.0381442118233475,'Mosaico de Agricultura ou Pastagem',990,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003dd_0_0,3.1485913874926053,'Formação Florestal',990,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003dd_0_1,0.010135709588264,'Silvicultura',990,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003dd_0_2,0.0521961357924517,'Mosaico de Agricultura ou Pastagem',990,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003dd_0_0,3.14940279734368,'Formação Florestal',990,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003dd_0_1,0.010135709588264,'Silvicultura',990,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003dd_0_2,0.0513847259413775,'Mosaico de Agricultura ou Pastagem',990,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003dd_0_0,3.137581521246718,'Formação Florestal',990,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003dd_0_1,0.0106958139004576,'Silvicultura',990,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003dd_0_2,0.0008114115600585937,'Pastagem',990,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003dd_0_3,0.0618344861660826,'Mosaico de Agricultura ou Pastagem',990,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
