system:index,area,class,id,year,.geo
0_00000000000000000198_0_0,0.0157495157580805,'Formação Florestal',409,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000198_0_1,0.0040542379760742,'Pastagem',409,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000198_0_0,0.0157495157580805,'Formação Florestal',409,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000198_0_1,0.0040542379760742,'Pastagem',409,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000198_0_0,0.0150245260521982,'Formação Florestal',409,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000198_0_1,0.0047792276819565,'Pastagem',409,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000198_0_0,0.0150245260521982,'Formação Florestal',409,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000198_0_1,0.0047792276819565,'Pastagem',409,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000198_0_0,0.0158353732812021,'Formação Florestal',409,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000198_0_1,0.0039683804529526,'Pastagem',409,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000198_0_0,0.0158353732812021,'Formação Florestal',409,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000198_0_1,0.0039683804529526,'Pastagem',409,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000198_0_0,0.0134028280541513,'Formação Florestal',409,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000198_0_1,0.0064009256800034,'Mosaico de Agricultura ou Pastagem',409,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000198_0_0,0.0134028280541513,'Formação Florestal',409,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000198_0_1,0.0064009256800034,'Mosaico de Agricultura ou Pastagem',409,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000198_0_0,0.0134028280541513,'Formação Florestal',409,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
