system:index,area,class,id,year,.geo
0_000000000000000001e7_0_0,0.0125010767202339,'Formação Florestal',488,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e7_0_1,0.011149924527516,'Pastagem',488,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e7_0_2,0.012014650970818,'Mosaico de Agricultura ou Pastagem',488,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e7_0_0,0.0125010767202339,'Formação Florestal',488,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e7_0_1,0.0119606523717543,'Pastagem',488,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e7_0_2,0.0112039231265797,'Mosaico de Agricultura ou Pastagem',488,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e7_0_0,0.0125010767202339,'Formação Florestal',488,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e7_0_1,0.0151240859942267,'Pastagem',488,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e7_0_2,0.0080404895041073,'Mosaico de Agricultura ou Pastagem',488,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e7_0_0,0.0125010767202339,'Formação Florestal',488,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e7_0_1,0.0177438456392175,'Pastagem',488,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e7_0_2,0.0054207298591164,'Mosaico de Agricultura ou Pastagem',488,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e7_0_0,0.0132068914131912,'Formação Florestal',488,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e7_0_1,0.0184178598584941,'Pastagem',488,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e7_0_2,0.0040409009468826,'Mosaico de Agricultura ou Pastagem',488,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e7_0_0,0.0132068914131912,'Formação Florestal',488,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e7_0_1,0.0184178598584941,'Pastagem',488,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e7_0_2,0.0040409009468826,'Mosaico de Agricultura ou Pastagem',488,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e7_0_0,0.00996079042873,'Formação Florestal',488,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e7_0_1,0.0168917826167087,'Pastagem',488,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
