system:index,area,class,id,year,.geo
4_00000000000000000089_0_3,0.0038454978328929,'Soja',138,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000089_0_4,0.0004989623932483149,'Outras Lavouras Temporárias',138,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000089_0_0,0.0153181751122568,'Pastagem',138,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000089_0_1,0.0201649792614506,'Mosaico de Agricultura ou Pastagem',138,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000089_0_2,0.0027744784148571,'Soja',138,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000089_0_3,0.0028761787904028,'Outras Lavouras Temporárias',138,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000089_0_0,0.0159251891240138,'Pastagem',138,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000089_0_1,0.0203683783356311,'Mosaico de Agricultura ou Pastagem',138,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000089_0_2,0.0008104148559570312,'Soja',138,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000089_0_3,0.0040298292633655,'Outras Lavouras Temporárias',138,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000089_0_0,0.0196149595614564,'Pastagem',138,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000089_0_1,0.0200537490818397,'Mosaico de Agricultura ou Pastagem',138,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000089_0_2,0.0014651029356713,'Outras Lavouras Temporárias',138,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000089_0_0,0.0032416647338867,'Formação Florestal',138,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000089_0_1,0.0220461936312806,'Pastagem',138,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000089_0_2,0.0158459532138001,'Mosaico de Agricultura ou Pastagem',138,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000089_0_0,0.0032416647338867,'Formação Florestal',138,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000089_0_1,0.0252878459750306,'Pastagem',138,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000089_0_2,0.0126043008700501,'Mosaico de Agricultura ou Pastagem',138,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000089_0_0,0.0032416647338867,'Formação Florestal',138,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000089_0_1,0.0275633585176355,'Pastagem',138,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000089_0_2,0.0103287883274452,'Mosaico de Agricultura ou Pastagem',138,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000089_0_0,0.0046654324285768,'Formação Florestal',138,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000089_0_1,0.0270008430814855,'Pastagem',138,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000089_0_2,0.0094675360689051,'Mosaico de Agricultura ou Pastagem',138,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000089_0_0,0.0046654324285768,'Formação Florestal',138,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000089_0_1,0.0283070400606043,'Pastagem',138,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000089_0_2,0.0081613390897863,'Mosaico de Agricultura ou Pastagem',138,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000089_0_0,0.0046654324285768,'Formação Florestal',138,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000089_0_1,0.0283070400606043,'Pastagem',138,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000089_0_2,0.0081613390897863,'Mosaico de Agricultura ou Pastagem',138,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000089_0_0,0.0046654324285768,'Formação Florestal',138,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000089_0_1,0.0283070418306238,'Pastagem',138,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000089_0_2,0.0081613373197667,'Mosaico de Agricultura ou Pastagem',138,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000089_0_0,0.0046654324285768,'Formação Florestal',138,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000089_0_1,0.0248810579953661,'Pastagem',138,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000089_0_2,0.0115873211550245,'Mosaico de Agricultura ou Pastagem',138,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000089_0_0,0.0046654324285768,'Formação Florestal',138,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000089_0_1,0.0209847122618432,'Pastagem',138,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000089_0_2,0.0154836668885474,'Mosaico de Agricultura ou Pastagem',138,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000089_0_0,0.0046654324285768,'Formação Florestal',138,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000089_0_1,0.0193638948179955,'Pastagem',138,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000089_0_2,0.017104484332395,'Mosaico de Agricultura ou Pastagem',138,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000089_0_0,0.0074335575082816,'Formação Florestal',138,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000089_0_1,0.0193638948179955,'Pastagem',138,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000089_0_2,0.0143363592526903,'Mosaico de Agricultura ou Pastagem',138,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000089_0_0,0.0074335575082816,'Formação Florestal',138,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000089_0_1,0.020174307903933,'Pastagem',138,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000089_0_2,0.0135259461667528,'Mosaico de Agricultura ou Pastagem',138,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000089_0_0,0.0074335575082816,'Formação Florestal',138,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000089_0_1,0.0237560191346411,'Pastagem',138,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000089_0_2,0.0099442349360447,'Mosaico de Agricultura ou Pastagem',138,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000089_0_0,0.0074335575082816,'Formação Florestal',138,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000089_0_1,0.0231490051228841,'Pastagem',138,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000089_0_2,0.0105512489478017,'Mosaico de Agricultura ou Pastagem',138,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000089_0_0,0.0097630845506855,'Formação Florestal',138,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000089_0_1,0.0167674143597771,'Pastagem',138,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000089_0_2,0.0146033126685049,'Mosaico de Agricultura ou Pastagem',138,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000089_0_0,0.0097630845506855,'Formação Florestal',138,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000089_0_1,0.0135257724530388,'Pastagem',138,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000089_0_2,0.0178449545752431,'Mosaico de Agricultura ou Pastagem',138,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000089_0_0,0.0105734888475605,'Formação Florestal',138,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000089_0_1,0.0127153681561638,'Pastagem',138,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000089_0_2,0.0178449545752431,'Mosaico de Agricultura ou Pastagem',138,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000089_0_0,0.0135005155385933,'Formação Florestal',138,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000089_0_1,0.0099440770304361,'Pastagem',138,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000089_0_2,0.0176892190099379,'Mosaico de Agricultura ou Pastagem',138,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000089_0_0,0.0135005155385933,'Formação Florestal',138,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000089_0_1,0.0091336639444986,'Pastagem',138,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000089_0_2,0.0184996320958754,'Mosaico de Agricultura ou Pastagem',138,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000089_0_0,0.0135005155385933,'Formação Florestal',138,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000089_0_1,0.0091336639444986,'Pastagem',138,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000089_0_2,0.0184996320958754,'Mosaico de Agricultura ou Pastagem',138,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000089_0_0,0.0229712222991345,'Formação Florestal',138,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000089_0_1,0.007843372029383,'Pastagem',138,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000089_0_2,0.0103192172504499,'Mosaico de Agricultura ou Pastagem',138,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000089_0_0,0.0229712222991345,'Formação Florestal',138,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000089_0_1,0.007843372029383,'Pastagem',138,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000089_0_2,0.0103192172504499,'Mosaico de Agricultura ou Pastagem',138,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000089_0_0,0.0229712222991345,'Formação Florestal',138,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000089_0_1,0.007843372029383,'Pastagem',138,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000089_0_2,0.0103192172504499,'Mosaico de Agricultura ou Pastagem',138,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000089_0_0,0.0229712222991345,'Formação Florestal',138,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000089_0_1,0.007315816987161,'Pastagem',138,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000089_0_2,0.0108467722926719,'Mosaico de Agricultura ou Pastagem',138,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000089_0_0,0.0225262867091758,'Formação Florestal',138,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000089_0_1,0.007315816987161,'Pastagem',138,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000089_0_2,0.0112917078826305,'Mosaico de Agricultura ou Pastagem',138,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000089_0_0,0.0225262867091758,'Formação Florestal',138,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000089_0_1,0.007315816987161,'Pastagem',138,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000089_0_2,0.0112917078826305,'Mosaico de Agricultura ou Pastagem',138,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000089_0_0,0.0225262867091758,'Formação Florestal',138,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000089_0_1,0.007315816987161,'Pastagem',138,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000089_0_2,0.0112917078826305,'Mosaico de Agricultura ou Pastagem',138,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000089_0_0,0.0225262867091758,'Formação Florestal',138,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000089_0_1,0.008631535098087,'Pastagem',138,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000089_0_2,0.0099759897717045,'Mosaico de Agricultura ou Pastagem',138,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
