system:index,area,class,id,year,.geo
0_000000000000000000d4_0_0,0.0066170938519646,'Formação Florestal',213,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d4_0_1,0.0105168078113032,'Pastagem',213,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d4_0_2,0.0051296745744293,'Mosaico de Agricultura ou Pastagem',213,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d4_0_0,0.0094520801918179,'Formação Florestal',213,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d4_0_1,0.0076563894437902,'Pastagem',213,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d4_0_2,0.005155106602089,'Mosaico de Agricultura ou Pastagem',213,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d4_0_0,0.0094520801918179,'Formação Florestal',213,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d4_0_1,0.0057780504451976,'Pastagem',213,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d4_0_2,0.0070334456006816,'Mosaico de Agricultura ou Pastagem',213,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d4_0_0,0.0109903529323203,'Formação Florestal',213,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d4_0_1,0.0036994770658605,'Pastagem',213,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d4_0_2,0.0075737462395163,'Mosaico de Agricultura ou Pastagem',213,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d4_0_0,0.0109903529323203,'Formação Florestal',213,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d4_0_1,0.0112732233053768,'Mosaico de Agricultura ou Pastagem',213,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d4_0_0,0.0109903529323203,'Formação Florestal',213,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d4_0_1,0.0112732233053768,'Mosaico de Agricultura ou Pastagem',213,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d4_0_0,0.0109903529323203,'Formação Florestal',213,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d4_0_1,0.0112732233053768,'Mosaico de Agricultura ou Pastagem',213,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d4_0_0,0.0109903529323203,'Formação Florestal',213,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d4_0_1,0.0112732233053768,'Mosaico de Agricultura ou Pastagem',213,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d4_0_0,0.0143052564405254,'Formação Florestal',213,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d4_0_1,0.0079583197971717,'Mosaico de Agricultura ou Pastagem',213,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d4_0_0,0.0199593471464269,'Formação Florestal',213,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000d4_0_1,0.0023042290912702,'Mosaico de Agricultura ou Pastagem',213,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d4_0_0,0.0199593471464269,'Formação Florestal',213,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000d4_0_1,0.0023042290912702,'Mosaico de Agricultura ou Pastagem',213,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000d4_0_0,0.0222635762376972,'Formação Florestal',213,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000000d4_0_0,0.0222635762376972,'Formação Florestal',213,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000000d4_0_0,0.0222635762376972,'Formação Florestal',213,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000000d4_0_0,0.0222635762376972,'Formação Florestal',213,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000d4_0_0,0.0222635762376972,'Formação Florestal',213,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000d4_0_0,0.0222635762376972,'Formação Florestal',213,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000d4_0_0,0.0222635762376972,'Formação Florestal',213,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000d4_0_0,0.0222635762376972,'Formação Florestal',213,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000d4_0_0,0.0222635762376972,'Formação Florestal',213,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000d4_0_0,0.0222635762376972,'Formação Florestal',213,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000d4_0_0,0.0222635762376972,'Formação Florestal',213,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000d4_0_0,0.0222635762376972,'Formação Florestal',213,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000d4_0_0,0.0222635762376972,'Formação Florestal',213,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000d4_0_0,0.0222635762376972,'Formação Florestal',213,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000d4_0_0,0.0222635762376972,'Formação Florestal',213,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000d4_0_0,0.0222635762376972,'Formação Florestal',213,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000d4_0_0,0.0222635762376972,'Formação Florestal',213,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000d4_0_0,0.0222635762376972,'Formação Florestal',213,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000d4_0_0,0.0222635762376972,'Formação Florestal',213,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000d4_0_0,0.0222635762376972,'Formação Florestal',213,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000d4_0_0,0.0222635762376972,'Formação Florestal',213,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000d4_0_0,0.0222635762376972,'Formação Florestal',213,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000d4_0_0,0.0222635762376972,'Formação Florestal',213,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000d4_0_0,0.0222635762376972,'Formação Florestal',213,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000d4_0_0,0.0222635762376972,'Formação Florestal',213,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
