system:index,area,class,id,year,.geo
0_0000000000000000001a_0_0,0.2908385836081114,'Formação Florestal',27,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000001a_0_1,0.1774376076174266,'Mosaico de Agricultura ou Pastagem',27,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001a_0_0,0.3192673559496115,'Formação Florestal',27,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000001a_0_1,0.1490088352759267,'Mosaico de Agricultura ou Pastagem',27,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001a_0_0,0.3192673559496115,'Formação Florestal',27,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001a_0_1,0.0005185069592045802,'Pastagem',27,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000001a_0_2,0.1484903283167221,'Mosaico de Agricultura ou Pastagem',27,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001a_0_0,0.3208896888353537,'Formação Florestal',27,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001a_0_1,0.0012406010486079,'Pastagem',27,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000001a_0_2,0.1461459013415765,'Mosaico de Agricultura ou Pastagem',27,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001a_0_0,0.316022786613674,'Formação Florestal',27,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001a_0_1,0.0012406010486079,'Pastagem',27,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000001a_0_2,0.1510128035632562,'Mosaico de Agricultura ou Pastagem',27,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001a_0_0,0.3168116857424271,'Formação Florestal',27,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001a_0_1,0.0035977204326554,'Pastagem',27,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000001a_0_2,0.1478667850504556,'Mosaico de Agricultura ou Pastagem',27,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001a_0_0,0.3225470201317882,'Formação Florestal',27,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001a_0_1,0.0035977204326554,'Pastagem',27,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000001a_0_2,0.1421314506610944,'Mosaico de Agricultura ou Pastagem',27,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001a_0_0,0.329335248591883,'Formação Florestal',27,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001a_0_1,0.0027643199398265,'Pastagem',27,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000001a_0_2,0.1361766226938283,'Mosaico de Agricultura ou Pastagem',27,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001a_0_0,0.3277128999590706,'Formação Florestal',27,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001a_0_1,0.0027643199398265,'Pastagem',27,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000001a_0_2,0.1377989713266408,'Mosaico de Agricultura ou Pastagem',27,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001a_0_0,0.3290075584788603,'Formação Florestal',27,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001a_0_1,0.0027643199398265,'Pastagem',27,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000001a_0_2,0.1365043128068511,'Mosaico de Agricultura ou Pastagem',27,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001a_0_0,0.3288866075118719,'Formação Florestal',27,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001a_0_1,0.0027643199398265,'Pastagem',27,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000001a_0_2,0.1366252637738394,'Mosaico de Agricultura ou Pastagem',27,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001a_0_0,0.3312978325073242,'Formação Florestal',27,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001a_0_1,0.0019754208110734,'Pastagem',27,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000001a_0_2,0.1350029379071403,'Mosaico de Agricultura ou Pastagem',27,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001a_0_0,0.3312978325073242,'Formação Florestal',27,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001a_0_1,0.0019754208110734,'Pastagem',27,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000001a_0_2,0.1350029379071403,'Mosaico de Agricultura ou Pastagem',27,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001a_0_0,0.3312978325073242,'Formação Florestal',27,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001a_0_1,0.0019754208110734,'Pastagem',27,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000001a_0_2,0.1350029379071403,'Mosaico de Agricultura ou Pastagem',27,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001a_0_0,0.3285526585353477,'Formação Florestal',27,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001a_0_1,0.0068423651470109,'Pastagem',27,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000001a_0_2,0.1328811675431792,'Mosaico de Agricultura ou Pastagem',27,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001a_0_0,0.3285526585353477,'Formação Florestal',27,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001a_0_1,0.0092758363994523,'Pastagem',27,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000001a_0_2,0.1304476962907378,'Mosaico de Agricultura ou Pastagem',27,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001a_0_0,0.332608464504586,'Formação Florestal',27,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001a_0_1,0.0117093024028703,'Pastagem',27,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000001a_0_2,0.1239584243180816,'Mosaico de Agricultura ou Pastagem',27,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001a_0_0,0.3431534529689415,'Formação Florestal',27,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001a_0_1,0.0149538804668351,'Pastagem',27,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000001a_0_2,0.1101688577897613,'Mosaico de Agricultura ou Pastagem',27,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001a_0_0,0.3423645538401884,'Formação Florestal',27,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001a_0_1,0.0165539267513499,'Pastagem',27,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000001a_0_2,0.1093577106339996,'Mosaico de Agricultura ou Pastagem',27,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001a_0_0,0.3156153194113339,'Formação Florestal',27,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001a_0_1,0.0157427778255687,'Pastagem',27,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000001a_0_2,0.1369180939886354,'Mosaico de Agricultura ou Pastagem',27,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000001a_0_0,0.2993920991354551,'Formação Florestal',27,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
