system:index,area,class,id,year,.geo
20_00000000000000000527_0_2,0.0174457587835573,'Outras Lavouras Temporárias',1320,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000527_0_0,0.009593787997616,'Mosaico de Agricultura ou Pastagem',1320,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000527_0_1,0.008767392531451,'Soja',1320,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000527_0_2,0.0142000463108436,'Outras Lavouras Temporárias',1320,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000527_0_0,0.0068536088680491,'Mosaico de Agricultura ou Pastagem',1320,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000527_0_1,0.0094890129574046,'Soja',1320,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000527_0_2,0.0162186050144569,'Outras Lavouras Temporárias',1320,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000527_0_0,0.0057219198043524,'Mosaico de Agricultura ou Pastagem',1320,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000527_0_1,0.0006357753619025735,'Soja',1320,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000527_0_2,0.0262035316736557,'Outras Lavouras Temporárias',1320,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000527_0_0,0.0057219198043524,'Mosaico de Agricultura ou Pastagem',1320,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000527_0_1,0.0038750439405254,'Soja',1320,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000527_0_2,0.0229642630950329,'Outras Lavouras Temporárias',1320,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000527_0_0,0.0057219198043524,'Mosaico de Agricultura ou Pastagem',1320,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000527_0_1,0.0099085899646235,'Soja',1320,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000527_0_2,0.0169307170709348,'Outras Lavouras Temporárias',1320,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000527_0_0,0.0073240876369102,'Mosaico de Agricultura ou Pastagem',1320,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000527_0_1,0.0156083473745308,'Soja',1320,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000527_0_2,0.0096287918284696,'Outras Lavouras Temporárias',1320,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000527_0_0,0.0016180290501014,'Formação Florestal',1320,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000527_0_1,0.0071270037793926,'Mosaico de Agricultura ou Pastagem',1320,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000527_0_2,0.0207485883872836,'Soja',1320,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000527_0_3,0.003067605623133,'Outras Lavouras Temporárias',1320,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000527_0_0,0.0027497181137982,'Formação Florestal',1320,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000527_0_1,0.0008106065673828125,'Pastagem',1320,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000527_0_2,0.0071460508516199,'Mosaico de Agricultura ou Pastagem',1320,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000527_0_3,0.0102423614049574,'Soja',1320,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000527_0_4,0.0116124899021522,'Outras Lavouras Temporárias',1320,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000527_0_0,0.0040562388492359,'Formação Florestal',1320,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000527_0_1,0.0024286373197667,'Pastagem',1320,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000527_0_2,0.0066501560317095,'Mosaico de Agricultura ou Pastagem',1320,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000527_0_3,0.0139902989497166,'Soja',1320,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000527_0_4,0.0054358956894818,'Outras Lavouras Temporárias',1320,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000527_0_0,0.0029245497855392,'Formação Florestal',1320,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000527_0_1,0.0024286373197667,'Pastagem',1320,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000527_0_2,0.0098481131737802,'Mosaico de Agricultura ou Pastagem',1320,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000527_0_3,0.0146260848707012,'Soja',1320,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000527_0_4,0.0027338416901233,'Outras Lavouras Temporárias',1320,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000527_0_0,0.0029245497855392,'Formação Florestal',1320,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000527_0_1,0.0130873606009689,'Mosaico de Agricultura ou Pastagem',1320,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000527_0_2,0.015433517878035,'Soja',1320,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000527_0_3,0.0011157985753676,'Outras Lavouras Temporárias',1320,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000527_0_0,0.0021139274100509,'Formação Florestal',1320,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000527_0_1,0.0123403229195389,'Mosaico de Agricultura ou Pastagem',1320,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000527_0_2,0.0130557123288622,'Soja',1320,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000527_0_3,0.0050512641814587,'Outras Lavouras Temporárias',1320,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000527_0_0,0.0021139274100509,'Formação Florestal',1320,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000527_0_1,0.0107191027046951,'Mosaico de Agricultura ou Pastagem',1320,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000527_0_2,0.0098132667111864,'Soja',1320,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000527_0_3,0.0099149300139782,'Outras Lavouras Temporárias',1320,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000527_0_0,0.0021139274100509,'Formação Florestal',1320,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000527_0_1,0.0107191027046951,'Mosaico de Agricultura ou Pastagem',1320,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000527_0_2,0.0096733903741574,'Soja',1320,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000527_0_3,0.0100548063510071,'Outras Lavouras Temporárias',1320,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000527_0_0,0.0021139274100509,'Formação Florestal',1320,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000527_0_1,0.0107191027046951,'Mosaico de Agricultura ou Pastagem',1320,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000527_0_2,0.0115298404344745,'Soja',1320,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000527_0_3,0.0081983562906901,'Outras Lavouras Temporárias',1320,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
