system:index,area,class,id,year,.geo
0_000000000000000003bc_0_0,0.353606520874503,'Formação Florestal',957,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003bc_0_1,0.1183006718173158,'Mosaico de Agricultura ou Pastagem',957,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003bc_0_0,0.4054571061865728,'Formação Florestal',957,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003bc_0_1,0.0664500865052466,'Mosaico de Agricultura ou Pastagem',957,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003bc_0_0,0.4054571061865728,'Formação Florestal',957,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003bc_0_1,0.0664500865052466,'Mosaico de Agricultura ou Pastagem',957,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003bc_0_0,0.4159201587450229,'Formação Florestal',957,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003bc_0_1,0.0559870339467964,'Mosaico de Agricultura ou Pastagem',957,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003bc_0_0,0.4159201587450229,'Formação Florestal',957,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003bc_0_1,0.0559870339467964,'Mosaico de Agricultura ou Pastagem',957,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003bc_0_0,0.4013140314867222,'Formação Florestal',957,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003bc_0_1,0.0705931612050972,'Mosaico de Agricultura ou Pastagem',957,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003bc_0_0,0.4013140314867222,'Formação Florestal',957,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003bc_0_1,0.0705931612050972,'Mosaico de Agricultura ou Pastagem',957,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003bc_0_0,0.4305235156288314,'Formação Florestal',957,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003bc_0_1,0.0064916161499023,'Pastagem',957,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003bc_0_2,0.0348920609130859,'Mosaico de Agricultura ou Pastagem',957,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003bc_0_0,0.424843283084886,'Formação Florestal',957,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
