system:index,area,class,id,year,.geo
0_000000000000000000b5_0_0,0.0263861815958658,'Formação Florestal',182,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b5_0_1,0.017287458116479,'Pastagem',182,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000b5_0_2,0.0109366190199908,'Mosaico de Agricultura ou Pastagem',182,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b5_0_0,0.0255752325602213,'Formação Florestal',182,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b5_0_1,0.012533075943053,'Pastagem',182,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000b5_0_2,0.0165019502290613,'Mosaico de Agricultura ou Pastagem',182,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b5_0_0,0.0255752325602213,'Formação Florestal',182,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b5_0_1,0.0119638240069221,'Pastagem',182,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b5_0_2,0.0165019502290613,'Mosaico de Agricultura ou Pastagem',182,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000b5_0_3,0.0005692519361308976,"'Rio, Lago e Oceano'",182,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b5_0_0,0.0263861815958658,'Formação Florestal',182,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b5_0_1,0.0160121878123563,'Pastagem',182,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b5_0_2,0.0116426373879825,'Mosaico de Agricultura ou Pastagem',182,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000b5_0_3,0.0005692519361308976,"'Rio, Lago e Oceano'",182,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b5_0_0,0.0263861815958658,'Formação Florestal',182,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b5_0_1,0.0160121878123563,'Pastagem',182,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b5_0_2,0.0116426373879825,'Mosaico de Agricultura ou Pastagem',182,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000b5_0_3,0.0005692519361308976,"'Rio, Lago e Oceano'",182,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b5_0_0,0.0256229371105717,'Formação Florestal',182,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b5_0_1,0.0152012457957548,'Pastagem',182,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b5_0_2,0.012453579404584,'Mosaico de Agricultura ou Pastagem',182,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000b5_0_3,0.001332496421425,"'Rio, Lago e Oceano'",182,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b5_0_0,0.0248119880749272,'Formação Florestal',182,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b5_0_1,0.0143902985301298,'Pastagem',182,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b5_0_2,0.0148387201911477,'Mosaico de Agricultura ou Pastagem',182,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000b5_0_3,0.0005692519361308976,"'Rio, Lago e Oceano'",182,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b5_0_0,0.0302532684055702,'Formação Florestal',182,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b5_0_1,0.007298511352539,'Pastagem',182,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b5_0_2,0.0164892270380955,'Mosaico de Agricultura ou Pastagem',182,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000b5_0_3,0.0005692519361308976,"'Rio, Lago e Oceano'",182,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b5_0_0,0.0302532684055702,'Formação Florestal',182,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b5_0_1,0.0056766220703124,'Pastagem',182,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b5_0_2,0.018111116320322,'Mosaico de Agricultura ou Pastagem',182,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000b5_0_3,0.0005692519361308976,"'Rio, Lago e Oceano'",182,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b5_0_0,0.0302532684055702,'Formação Florestal',182,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b5_0_1,0.0048656748046874,'Pastagem',182,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b5_0_2,0.018922063585947,'Mosaico de Agricultura ou Pastagem',182,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000b5_0_3,0.0005692519361308976,"'Rio, Lago e Oceano'",182,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b5_0_0,0.0302532684055702,'Formação Florestal',182,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b5_0_1,0.0054762651079963,'Pastagem',182,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b5_0_2,0.0183114732826382,'Mosaico de Agricultura ou Pastagem',182,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000000b5_0_3,0.0005692519361308976,"'Rio, Lago e Oceano'",182,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b5_0_0,0.0302532684055702,'Formação Florestal',182,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000000b5_0_1,0.0054762651079963,'Pastagem',182,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
