system:index,area,class,id,year,.geo
0_00000000000000000467_0_0,0.1670888404588888,'Formação Florestal',1128,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000467_0_1,0.0430574643442191,'Pastagem',1128,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000467_0_2,0.0239575115993125,'Mosaico de Agricultura ou Pastagem',1128,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000467_0_0,0.1670888404588888,'Formação Florestal',1128,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000467_0_1,0.0430574643442191,'Pastagem',1128,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000467_0_2,0.0239575115993125,'Mosaico de Agricultura ou Pastagem',1128,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000467_0_0,0.1580828884622016,'Formação Florestal',1128,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000467_0_1,0.0422462610971488,'Pastagem',1128,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000467_0_2,0.0337746668430702,'Mosaico de Agricultura ou Pastagem',1128,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000467_0_0,0.1580828884622016,'Formação Florestal',1128,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000467_0_1,0.0422462610971488,'Pastagem',1128,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000467_0_2,0.0337746668430702,'Mosaico de Agricultura ou Pastagem',1128,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000467_0_0,0.144292414402143,'Formação Florestal',1128,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000467_0_1,0.0422462610971488,'Pastagem',1128,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000467_0_2,0.0475651409031288,'Mosaico de Agricultura ou Pastagem',1128,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000467_0_0,0.1403350113989739,'Formação Florestal',1128,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000467_0_1,0.041435059620098,'Pastagem',1128,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000467_0_2,0.0523337453833486,'Mosaico de Agricultura ou Pastagem',1128,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000467_0_0,0.1612672202890436,'Formação Florestal',1128,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000467_0_1,0.0430224661056219,'Pastagem',1128,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000467_0_2,0.029814130007755,'Mosaico de Agricultura ou Pastagem',1128,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000467_0_0,0.1604560205820124,'Formação Florestal',1128,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000467_0_1,0.0422335155675551,'Pastagem',1128,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000467_0_2,0.031414280252853,'Mosaico de Agricultura ou Pastagem',1128,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000467_0_0,0.158900453663067,'Formação Florestal',1128,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000467_0_1,0.0414223053014418,'Pastagem',1128,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000467_0_2,0.0337810574379116,'Mosaico de Agricultura ou Pastagem',1128,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000467_0_0,0.1548444357797663,'Formação Florestal',1128,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000467_0_1,0.0406110950353285,'Pastagem',1128,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000467_0_2,0.0386482855873257,'Mosaico de Agricultura ou Pastagem',1128,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000467_0_0,0.1526144331593236,'Formação Florestal',1128,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000467_0_1,0.0365550560948988,'Pastagem',1128,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000467_0_2,0.0449343271481981,'Mosaico de Agricultura ou Pastagem',1128,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000467_0_0,0.1541382212332935,'Formação Florestal',1128,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000467_0_1,0.0357438528478285,'Pastagem',1128,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000467_0_2,0.0442217423212986,'Mosaico de Agricultura ou Pastagem',1128,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000467_0_0,0.1297099119200464,'Formação Florestal',1128,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000467_0_1,0.0365550613439223,'Pastagem',1128,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000467_0_2,0.0678388431384516,'Mosaico de Agricultura ou Pastagem',1128,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000467_0_0,0.1297099119200464,'Formação Florestal',1128,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000467_0_1,0.037344018901032,'Pastagem',1128,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000467_0_2,0.0670498855813419,'Mosaico de Agricultura ou Pastagem',1128,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000467_0_0,0.0758014234391754,'Formação Florestal',1128,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000467_0_1,0.0404870539500516,'Pastagem',1128,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000467_0_2,0.1178153390131932,'Mosaico de Agricultura ou Pastagem',1128,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000467_0_0,0.0741790169450348,'Formação Florestal',1128,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000467_0_1,0.0442472127147001,'Pastagem',1128,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000467_0_2,0.1156775867426854,'Mosaico de Agricultura ou Pastagem',1128,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000467_0_0,0.0648072052904316,'Formação Florestal',1128,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000467_0_1,0.061874161162971,'Pastagem',1128,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000467_0_2,0.072419894714116,'Mosaico de Agricultura ou Pastagem',1128,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000467_0_3,0.0022872616450291,'Soja',1128,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000467_0_4,0.0327152935898724,'Outras Lavouras Temporárias',1128,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000467_0_0,0.0615623730760761,'Formação Florestal',1128,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000467_0_1,0.0793325454297832,'Pastagem',1128,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000467_0_2,0.0557727329204484,'Mosaico de Agricultura ou Pastagem',1128,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000467_0_3,0.0022872616450291,'Soja',1128,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000467_0_4,0.0351489033310834,'Outras Lavouras Temporárias',1128,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000467_0_0,0.0647721947227328,'Formação Florestal',1128,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000467_0_1,0.103283720371381,'Pastagem',1128,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000467_0_2,0.0395613709065755,'Mosaico de Agricultura ou Pastagem',1128,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000467_0_3,0.026486530401731,'Outras Lavouras Temporárias',1128,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000467_0_0,0.065583401448807,'Formação Florestal',1128,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000467_0_1,0.1309759521659104,'Pastagem',1128,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000467_0_2,0.0344460031446269,'Mosaico de Agricultura ou Pastagem',1128,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000467_0_3,0.0030984596430759,'Outras Lavouras Temporárias',1128,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000467_0_0,0.065583401448807,'Formação Florestal',1128,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000467_0_1,0.1322516013250614,'Pastagem',1128,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000467_0_2,0.036268813628552,'Mosaico de Agricultura ou Pastagem',1128,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000467_0_0,0.065583401448807,'Formação Florestal',1128,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000467_0_1,0.1322516013250614,'Pastagem',1128,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
