system:index,area,class,id,year,.geo
0_0000000000000000042e_0_0,0.3936310343709305,'Formação Florestal',1071,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000042e_0_1,0.0064839592895507,'Pastagem',1071,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000042e_0_2,0.0609706567421109,'Mosaico de Agricultura ou Pastagem',1071,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000042e_0_0,0.4393457120107606,'Formação Florestal',1071,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000042e_0_1,0.005673461730957,'Pastagem',1071,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000042e_0_2,0.0160664766608743,'Mosaico de Agricultura ou Pastagem',1071,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000042e_0_0,0.4417771976064638,'Formação Florestal',1071,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000042e_0_1,0.0040524719238281,'Pastagem',1071,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000042e_0_2,0.0152559808723,'Mosaico de Agricultura ou Pastagem',1071,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000042e_0_0,0.4417771976064638,'Formação Florestal',1071,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000042e_0_1,0.0052824877494064,'Pastagem',1071,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000042e_0_2,0.0140259650467218,'Mosaico de Agricultura ou Pastagem',1071,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000042e_0_0,0.4425876899160341,'Formação Florestal',1071,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000042e_0_1,0.004471995439836,'Pastagem',1071,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000042e_0_2,0.0140259650467218,'Mosaico de Agricultura ou Pastagem',1071,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000042e_0_0,0.4385352144521669,'Formação Florestal',1071,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000042e_0_1,0.0006070627455767463,'Pastagem',1071,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000042e_0_2,0.0219433732048483,'Mosaico de Agricultura ou Pastagem',1071,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000042e_0_0,0.4385352144521669,'Formação Florestal',1071,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000042e_0_1,0.022550435950425,'Mosaico de Agricultura ou Pastagem',1071,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000042e_0_0,0.4377247221425966,'Formação Florestal',1071,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000042e_0_1,0.0233609282599954,'Mosaico de Agricultura ou Pastagem',1071,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000042e_0_0,0.4336724770864442,'Formação Florestal',1071,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000042e_0_1,0.0274131733161477,'Mosaico de Agricultura ou Pastagem',1071,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000042e_0_0,0.4336724770864442,'Formação Florestal',1071,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000042e_0_1,0.0274131733161477,'Mosaico de Agricultura ou Pastagem',1071,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000042e_0_0,0.4336724770864442,'Formação Florestal',1071,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000042e_0_1,0.0274131733161477,'Mosaico de Agricultura ou Pastagem',1071,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000042e_0_0,0.4366569634619612,'Formação Florestal',1071,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000042e_0_1,0.0244286869406307,'Mosaico de Agricultura ou Pastagem',1071,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000042e_0_0,0.4366569634619612,'Formação Florestal',1071,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000042e_0_1,0.0244286869406307,'Mosaico de Agricultura ou Pastagem',1071,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000042e_0_0,0.4366569634619612,'Formação Florestal',1071,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000042e_0_1,0.0244286869406307,'Mosaico de Agricultura ou Pastagem',1071,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000042e_0_0,0.4366569634619612,'Formação Florestal',1071,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000042e_0_1,0.0244286869406307,'Mosaico de Agricultura ou Pastagem',1071,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000042e_0_0,0.4447619108496566,'Formação Florestal',1071,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000042e_0_1,0.0163237395529354,'Mosaico de Agricultura ou Pastagem',1071,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000042e_0_0,0.4455723978491683,'Formação Florestal',1071,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000042e_0_1,0.0155132525534237,'Mosaico de Agricultura ou Pastagem',1071,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000042e_0_0,0.4439673226418881,'Formação Florestal',1071,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000042e_0_1,0.0171183277607038,'Mosaico de Agricultura ou Pastagem',1071,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000042e_0_0,0.4439673226418881,'Formação Florestal',1071,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000042e_0_1,0.0171183277607038,'Mosaico de Agricultura ou Pastagem',1071,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000042e_0_0,0.4439673226418881,'Formação Florestal',1071,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000042e_0_1,0.0171183277607038,'Mosaico de Agricultura ou Pastagem',1071,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000042e_0_0,0.4439673226418881,'Formação Florestal',1071,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000042e_0_1,0.0171183277607038,'Mosaico de Agricultura ou Pastagem',1071,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000042e_0_0,0.4439673226418881,'Formação Florestal',1071,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000042e_0_1,0.0171183277607038,'Mosaico de Agricultura ou Pastagem',1071,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000042e_0_0,0.443156865549603,'Formação Florestal',1071,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000042e_0_1,0.017928784852989,'Mosaico de Agricultura ou Pastagem',1071,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000042e_0_0,0.443156865549603,'Formação Florestal',1071,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000042e_0_1,0.017928784852989,'Mosaico de Agricultura ou Pastagem',1071,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000042e_0_0,0.4472091106057554,'Formação Florestal',1071,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000042e_0_1,0.0138765397968367,'Mosaico de Agricultura ou Pastagem',1071,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000042e_0_0,0.4472091106057554,'Formação Florestal',1071,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000042e_0_1,0.0138765397968367,'Mosaico de Agricultura ou Pastagem',1071,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000042e_0_0,0.4487219361062437,'Formação Florestal',1071,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000042e_0_1,0.0123637142963484,'Mosaico de Agricultura ou Pastagem',1071,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000042e_0_0,0.4487219361062437,'Formação Florestal',1071,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000042e_0_1,0.0006229530800015319,'Pastagem',1071,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000042e_0_2,0.0117407612163468,'Mosaico de Agricultura ou Pastagem',1071,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000042e_0_0,0.4487219361062437,'Formação Florestal',1071,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000042e_0_1,0.0014334295204312,'Pastagem',1071,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000042e_0_2,0.0109302847759172,'Mosaico de Agricultura ou Pastagem',1071,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000042e_0_0,0.4487219361062437,'Formação Florestal',1071,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000042e_0_1,0.0014334295204312,'Pastagem',1071,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000042e_0_2,0.0109302847759172,'Mosaico de Agricultura ou Pastagem',1071,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000042e_0_0,0.452926923293648,'Formação Florestal',1071,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000042e_0_1,0.0081587271089441,'Mosaico de Agricultura ou Pastagem',1071,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000042e_0_0,0.452926923293648,'Formação Florestal',1071,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000042e_0_1,0.0081587271089441,'Mosaico de Agricultura ou Pastagem',1071,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000042e_0_0,0.452926923293648,'Formação Florestal',1071,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000042e_0_1,0.0081587271089441,'Mosaico de Agricultura ou Pastagem',1071,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000042e_0_0,0.452926923293648,'Formação Florestal',1071,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000042e_0_1,0.0081587271089441,'Mosaico de Agricultura ou Pastagem',1071,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000042e_0_0,0.4516046722665819,'Formação Florestal',1071,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000042e_0_1,0.001322251027066,'Silvicultura',1071,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000042e_0_2,0.0081587271089441,'Mosaico de Agricultura ou Pastagem',1071,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
