system:index,area,class,id,year,.geo
0_00000000000000000302_0_0,0.0101243555948893,'Formação Florestal',771,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000302_0_1,0.0024682742225796,'Pastagem',771,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000302_0_2,0.001450429553462,'Mosaico de Agricultura ou Pastagem',771,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000302_0_0,0.0101243555948893,'Formação Florestal',771,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000302_0_1,0.0024682742225796,'Pastagem',771,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000302_0_2,0.001450429553462,'Mosaico de Agricultura ou Pastagem',771,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000302_0_0,0.0093132609903971,'Formação Florestal',771,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000302_0_1,0.0032793688270718,'Pastagem',771,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000302_0_2,0.001450429553462,'Mosaico de Agricultura ou Pastagem',771,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000302_0_0,0.0093132609903971,'Formação Florestal',771,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000302_0_1,0.0032793688270718,'Pastagem',771,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000302_0_2,0.001450429553462,'Mosaico de Agricultura ou Pastagem',771,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000302_0_0,0.0093132609903971,'Formação Florestal',771,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000302_0_1,0.0032793688270718,'Pastagem',771,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000302_0_2,0.001450429553462,'Mosaico de Agricultura ou Pastagem',771,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000302_0_0,0.008088670750517,'Formação Florestal',771,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000302_0_1,0.0045039590669519,'Pastagem',771,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000302_0_2,0.001450429553462,'Mosaico de Agricultura ou Pastagem',771,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000302_0_0,0.0075892931147556,'Formação Florestal',771,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000302_0_1,0.0050033367027133,'Pastagem',771,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000302_0_2,0.001450429553462,'Mosaico de Agricultura ou Pastagem',771,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000302_0_0,0.0075892931147556,'Formação Florestal',771,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000302_0_1,0.0050033367027133,'Pastagem',771,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
