system:index,area,class,id,year,.geo
0_000000000000000001b8_0_0,0.0066160387075386,'Formação Florestal',441,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001b8_0_1,0.0107649528743968,'Pastagem',441,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001b8_0_2,0.0170883550541896,'Mosaico de Agricultura ou Pastagem',441,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001b8_0_3,0.0157371058775658,'Soja',441,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001b8_0_4,0.0027596093857709,'Outras Lavouras Temporárias',441,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b8_0_0,0.0045018319802676,'Formação Florestal',441,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b8_0_1,0.0099860416018018,'Pastagem',441,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b8_0_2,0.0183028439883961,'Mosaico de Agricultura ou Pastagem',441,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b8_0_3,0.0195140519232058,'Soja',441,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001b8_0_4,0.0006612924057904411,'Outras Lavouras Temporárias',441,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b8_0_0,0.0025402343936695,'Formação Florestal',441,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b8_0_1,0.0133528551477768,'Pastagem',441,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b8_0_2,0.0185190275041168,'Mosaico de Agricultura ou Pastagem',441,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001b8_0_3,0.0185539448538985,'Soja',441,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b8_0_0,0.0025402343936695,'Formação Florestal',441,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b8_0_1,0.017988145359892,'Pastagem',441,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b8_0_2,0.0150981728723862,'Mosaico de Agricultura ou Pastagem',441,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001b8_0_3,0.017339509273514,'Soja',441,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b8_0_0,0.0025402343936695,'Formação Florestal',441,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001b8_0_1,0.018455492957979,'Pastagem',441,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
