system:index,area,class,id,year,.geo
0_0000000000000000043f_0_0,0.0935866607141831,'Formação Florestal',1088,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000043f_0_1,0.0113113553993374,'Mosaico de Agricultura ou Pastagem',1088,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000043f_0_2,0.0154027415161132,'Soja',1088,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000043f_0_3,0.0194561416625976,'Outras Lavouras Temporárias',1088,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000043f_0_0,0.0759014194170783,'Formação Florestal',1088,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000043f_0_1,0.0265645818038641,'Mosaico de Agricultura ou Pastagem',1088,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000043f_0_2,0.037290898071289,'Soja',1088,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000043f_0_0,0.0727350523882697,'Formação Florestal',1088,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000043f_0_1,0.0255886000186695,'Mosaico de Agricultura ou Pastagem',1088,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000043f_0_2,0.0414332468852922,'Soja',1088,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000043f_0_0,0.0727350523882697,'Formação Florestal',1088,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000043f_0_1,0.0005976677188648898,'Pastagem',1088,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000043f_0_2,0.028233629321289,'Mosaico de Agricultura ou Pastagem',1088,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000043f_0_3,0.0381905498638078,'Soja',1088,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000043f_0_0,0.0666564811133291,'Formação Florestal',1088,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000043f_0_1,0.0045079392750459,'Pastagem',1088,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000043f_0_2,0.0309169230069029,'Mosaico de Agricultura ou Pastagem',1088,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000043f_0_3,0.0325921908306047,'Soja',1088,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
