system:index,area,class,id,year,.geo
0_0000000000000000015f_0_0,0.2590075796726596,'Formação Florestal',352,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015f_0_1,0.0041349441997453,'Pastagem',352,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000015f_0_2,0.04360973719267,'Mosaico de Agricultura ou Pastagem',352,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015f_0_0,0.2663017903049838,'Formação Florestal',352,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015f_0_1,0.0041349441997453,'Pastagem',352,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000015f_0_2,0.0363155265603458,'Mosaico de Agricultura ou Pastagem',352,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015f_0_0,0.2670614297968841,'Formação Florestal',352,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015f_0_1,0.0041349441997453,'Pastagem',352,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000015f_0_2,0.0355558870684455,'Mosaico de Agricultura ou Pastagem',352,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015f_0_0,0.2628056419548478,'Formação Florestal',352,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015f_0_1,0.0048818441296147,'Pastagem',352,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000015f_0_2,0.0390647749806123,'Mosaico de Agricultura ou Pastagem',352,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015f_0_0,0.2468853859152397,'Formação Florestal',352,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015f_0_1,0.0056923029919194,'Pastagem',352,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000015f_0_2,0.0541745721579159,'Mosaico de Agricultura ou Pastagem',352,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015f_0_0,0.2454741876237454,'Formação Florestal',352,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015f_0_1,0.0118837095731847,'Pastagem',352,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000015f_0_2,0.0493943638681449,'Mosaico de Agricultura ou Pastagem',352,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015f_0_0,0.2467709185139969,'Formação Florestal',352,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015f_0_1,0.0225469752154181,'Pastagem',352,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000015f_0_2,0.0374343673356598,'Mosaico de Agricultura ou Pastagem',352,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015f_0_0,0.2517577349590222,'Formação Florestal',352,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015f_0_1,0.0249783870196174,'Pastagem',352,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000015f_0_2,0.0300161390864353,'Mosaico de Agricultura ou Pastagem',352,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015f_0_0,0.246907602558689,'Formação Florestal',352,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015f_0_1,0.0158978653404086,'Pastagem',352,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015f_0_2,0.0328416839745615,'Mosaico de Agricultura ou Pastagem',352,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015f_0_3,0.0064838079833984,'Soja',352,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000015f_0_4,0.0046213012080173,'Outras Lavouras Temporárias',352,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015f_0_0,0.2474352194249766,'Formação Florestal',352,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015f_0_1,0.0175188201133578,'Pastagem',352,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015f_0_2,0.0306931123353247,'Mosaico de Agricultura ou Pastagem',352,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015f_0_3,0.0072338976213043,'Soja',352,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000015f_0_4,0.0038712115701114,'Outras Lavouras Temporárias',352,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015f_0_0,0.2474352194249766,'Formação Florestal',352,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015f_0_1,0.0086036828452914,'Pastagem',352,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015f_0_2,0.0418585100626627,'Mosaico de Agricultura ou Pastagem',352,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000015f_0_3,0.0088548487321442,'Soja',352,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015f_0_0,0.2456490093345488,'Formação Florestal',352,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015f_0_1,0.003241888305664,'Pastagem',352,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015f_0_2,0.0521880318818933,'Mosaico de Agricultura ou Pastagem',352,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000015f_0_3,0.0056733315429687,'Soja',352,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015f_0_0,0.2509186725976079,'Formação Florestal',352,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015f_0_1,0.0004576857766544118,'Pastagem',352,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000015f_0_2,0.0553759026908126,'Mosaico de Agricultura ou Pastagem',352,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015f_0_0,0.2509186725976079,'Formação Florestal',352,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015f_0_1,0.0004576857766544118,'Pastagem',352,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000015f_0_2,0.0553759026908126,'Mosaico de Agricultura ou Pastagem',352,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
