system:index,area,class,id,year,.geo
0_000000000000000001f5_0_0,0.0462603866196576,'Formação Florestal',502,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f5_0_1,0.0049298082191616,'Mosaico de Agricultura ou Pastagem',502,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f5_0_0,0.0462603866196576,'Formação Florestal',502,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f5_0_1,0.0049298082191616,'Mosaico de Agricultura ou Pastagem',502,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f5_0_0,0.0355674091796875,'Formação Florestal',502,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f5_0_1,0.0015616364813112,'Pastagem',502,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f5_0_2,0.0140611491778205,'Mosaico de Agricultura ou Pastagem',502,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f5_0_0,0.0323232745361328,'Formação Florestal',502,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f5_0_1,0.0048057711248659,'Pastagem',502,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f5_0_2,0.0140611491778205,'Mosaico de Agricultura ou Pastagem',502,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f5_0_0,0.0233987718833773,'Formação Florestal',502,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f5_0_1,0.0103844195200003,'Pastagem',502,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f5_0_2,0.0174070034354415,'Mosaico de Agricultura ou Pastagem',502,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f5_0_0,0.0217767124351351,'Formação Florestal',502,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f5_0_1,0.0146558761443493,'Pastagem',502,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f5_0_2,0.0147576062593347,'Mosaico de Agricultura ou Pastagem',502,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f5_0_0,0.0217767124351351,'Formação Florestal',502,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f5_0_1,0.0158135924783145,'Pastagem',502,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f5_0_2,0.0135998899253695,'Mosaico de Agricultura ou Pastagem',502,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f5_0_0,0.0249222359975777,'Formação Florestal',502,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f5_0_1,0.0190290985703412,'Pastagem',502,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f5_0_2,0.0072388602709003,'Mosaico de Agricultura ou Pastagem',502,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f5_0_0,0.0249222359975777,'Formação Florestal',502,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f5_0_1,0.020253607698089,'Pastagem',502,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f5_0_2,0.0060143511431525,'Mosaico de Agricultura ou Pastagem',502,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f5_0_0,0.0249222359975777,'Formação Florestal',502,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f5_0_1,0.0154191979116402,'Pastagem',502,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f5_0_2,0.0108487609296013,'Mosaico de Agricultura ou Pastagem',502,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f5_0_0,0.0225559320288564,'Formação Florestal',502,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f5_0_1,0.0093570794203814,'Pastagem',502,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f5_0_2,0.0192771833895814,'Mosaico de Agricultura ou Pastagem',502,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f5_0_0,0.0304849951437557,'Formação Florestal',502,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f5_0_1,0.0072038553493125,'Pastagem',502,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f5_0_2,0.0135013443457509,'Mosaico de Agricultura ou Pastagem',502,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f5_0_0,0.0304849951437557,'Formação Florestal',502,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f5_0_1,0.0068253690862917,'Pastagem',502,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f5_0_2,0.0138798306087718,'Mosaico de Agricultura ou Pastagem',502,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f5_0_0,0.0297057755500344,'Formação Florestal',502,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f5_0_1,0.0055150052124023,'Pastagem',502,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f5_0_2,0.0159694140763825,'Mosaico de Agricultura ou Pastagem',502,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f5_0_0,0.0297057755500344,'Formação Florestal',502,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f5_0_1,0.0047039737182617,'Pastagem',502,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f5_0_2,0.0167804455705231,'Mosaico de Agricultura ou Pastagem',502,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f5_0_0,0.0297057755500344,'Formação Florestal',502,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
