system:index,area,class,id,year,.geo
0_0000000000000000042b_0_0,0.0707369842337814,'Formação Florestal',1068,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000042b_0_1,0.0666763199671128,'Pastagem',1068,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000042b_0_2,0.0056249359116498,'Mosaico de Agricultura ou Pastagem',1068,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000042b_0_0,0.0538558266110888,'Formação Florestal',1068,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000042b_0_1,0.0763999465671913,'Pastagem',1068,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000042b_0_2,0.0127824669342639,'Mosaico de Agricultura ou Pastagem',1068,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000042b_0_0,0.0509495774639055,'Formação Florestal',1068,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000042b_0_1,0.0793061957143746,'Pastagem',1068,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000042b_0_2,0.0127824669342639,'Mosaico de Agricultura ou Pastagem',1068,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000042b_0_0,0.0504694422298656,'Formação Florestal',1068,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000042b_0_1,0.0784953642934762,'Pastagem',1068,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000042b_0_2,0.0140734335892022,'Mosaico de Agricultura ou Pastagem',1068,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000042b_0_0,0.0482245294751934,'Formação Florestal',1068,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000042b_0_1,0.069604752919874,'Pastagem',1068,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000042b_0_2,0.0252089577174766,'Mosaico de Agricultura ou Pastagem',1068,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000042b_0_0,0.0482245294751934,'Formação Florestal',1068,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000042b_0_1,0.068294699254653,'Pastagem',1068,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000042b_0_2,0.0265190113826976,'Mosaico de Agricultura ou Pastagem',1068,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000042b_0_0,0.0482245294751934,'Formação Florestal',1068,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000042b_0_1,0.0656745724585439,'Pastagem',1068,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000042b_0_2,0.0291391381788066,'Mosaico de Agricultura ou Pastagem',1068,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000042b_0_0,0.0482245294751934,'Formação Florestal',1068,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000042b_0_1,0.0615504467172659,'Pastagem',1068,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000042b_0_2,0.0323824639234356,'Mosaico de Agricultura ou Pastagem',1068,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000042b_0_3,0.0004038372137331495,'Soja',1068,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000042b_0_4,0.0004769627829159007,'Outras Lavouras Temporárias',1068,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000042b_0_0,0.0555219843702129,'Formação Florestal',1068,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000042b_0_1,0.0588349406111174,'Pastagem',1068,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000042b_0_2,0.0270246405481675,'Mosaico de Agricultura ou Pastagem',1068,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000042b_0_3,0.0004038372137331495,'Soja',1068,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000042b_0_4,0.0012528373693129,'Outras Lavouras Temporárias',1068,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000042b_0_0,0.0555219843702129,'Formação Florestal',1068,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000042b_0_1,0.0596712464108934,'Pastagem',1068,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000042b_0_2,0.0261883347483915,'Mosaico de Agricultura ou Pastagem',1068,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000042b_0_3,0.0016566745830461,'Outras Lavouras Temporárias',1068,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000042b_0_0,0.0532071476184321,'Formação Florestal',1068,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000042b_0_1,0.0593565024406881,'Pastagem',1068,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000042b_0_2,0.0300707528396905,'Mosaico de Agricultura ou Pastagem',1068,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000042b_0_3,0.0004038372137331495,'Soja',1068,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000042b_0_0,0.0532071476184321,'Formação Florestal',1068,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000042b_0_1,0.0089192370605468,'Área Úmida Natural não Florestal',1068,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000042b_0_2,0.0485453736320944,'Pastagem',1068,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000042b_0_3,0.0323664818014705,'Mosaico de Agricultura ou Pastagem',1068,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000042b_0_0,0.0532071476184321,'Formação Florestal',1068,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000042b_0_1,0.0168400172468596,'Área Úmida Natural não Florestal',1068,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000042b_0_2,0.0468251080552044,'Pastagem',1068,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000042b_0_3,0.0261659671920477,'Mosaico de Agricultura ou Pastagem',1068,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000042b_0_0,0.0532071476184321,'Formação Florestal',1068,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000042b_0_1,0.0168400172468596,'Área Úmida Natural não Florestal',1068,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000042b_0_2,0.0493720650912415,'Pastagem',1068,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000042b_0_3,0.0236190101560106,'Mosaico de Agricultura ou Pastagem',1068,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000042b_0_0,0.0532071476184321,'Formação Florestal',1068,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000042b_0_1,0.0168400172468596,'Área Úmida Natural não Florestal',1068,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000042b_0_2,0.0493720598422181,'Pastagem',1068,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000042b_0_3,0.023619015405034,'Mosaico de Agricultura ou Pastagem',1068,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000042b_0_0,0.0532071476184321,'Formação Florestal',1068,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000042b_0_1,0.0168400172468596,'Área Úmida Natural não Florestal',1068,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000042b_0_2,0.0450285735550225,'Pastagem',1068,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000042b_0_3,0.0279625016922296,'Mosaico de Agricultura ou Pastagem',1068,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000042b_0_0,0.0532071476184321,'Formação Florestal',1068,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000042b_0_1,0.018461695896762,'Área Úmida Natural não Florestal',1068,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000042b_0_2,0.0427391918339747,'Pastagem',1068,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000042b_0_3,0.0263408230423272,'Mosaico de Agricultura ou Pastagem',1068,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000042b_0_4,0.0022893817210477,'Outras Lavouras Temporárias',1068,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000042b_0_0,0.0532071476184321,'Formação Florestal',1068,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000042b_0_1,0.018461695896762,'Área Úmida Natural não Florestal',1068,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
