system:index,area,class,id,year,.geo
0_000000000000000001f9_0_0,0.22888639727113,'Formação Florestal',506,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f9_0_1,0.0581167865251129,'Pastagem',506,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f9_0_2,0.0475791315793504,'Mosaico de Agricultura ou Pastagem',506,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f9_0_0,0.2159292150390623,'Formação Florestal',506,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f9_0_1,0.0783867439225739,'Pastagem',506,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f9_0_2,0.0402663564139571,'Mosaico de Agricultura ou Pastagem',506,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f9_0_0,0.19947149762657,'Formação Florestal',506,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f9_0_1,0.0931496632948932,'Pastagem',506,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f9_0_2,0.0419611544541302,'Mosaico de Agricultura ou Pastagem',506,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f9_0_0,0.1731159021240233,'Formação Florestal',506,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f9_0_1,0.0937472656032188,'Pastagem',506,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f9_0_2,0.0526922665352615,'Mosaico de Agricultura ou Pastagem',506,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f9_0_3,0.0150268811130897,'Soja',506,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f9_0_0,0.1428492544435987,'Formação Florestal',506,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f9_0_1,0.0951812598185222,'Pastagem',506,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f9_0_2,0.0799033203299728,'Mosaico de Agricultura ou Pastagem',506,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f9_0_3,0.0166484807834999,'Soja',506,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f9_0_0,0.1405949116826076,'Formação Florestal',506,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f9_0_1,0.10063746285544,'Pastagem',506,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f9_0_2,0.0750798463455499,'Mosaico de Agricultura ou Pastagem',506,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f9_0_3,0.018270094491996,'Soja',506,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f9_0_0,0.1397841241459865,'Formação Florestal',506,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
