system:index,area,class,id,year,.geo
0_000000000000000000d5_0_0,0.0109459445025275,'Formação Florestal',214,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d5_0_1,0.0119883714860504,'Pastagem',214,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000d5_0_2,0.0006737874147901348,'Mosaico de Agricultura ou Pastagem',214,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d5_0_0,0.0135966013104607,'Formação Florestal',214,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d5_0_1,0.0016209089355468,'Pastagem',214,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000d5_0_2,0.0083905931573606,'Mosaico de Agricultura ou Pastagem',214,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d5_0_0,0.0135966013104607,'Formação Florestal',214,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000d5_0_1,0.0100115020929074,'Mosaico de Agricultura ou Pastagem',214,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d5_0_0,0.0135966013104607,'Formação Florestal',214,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000d5_0_1,0.0100115020929074,'Mosaico de Agricultura ou Pastagem',214,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d5_0_0,0.0135966013104607,'Formação Florestal',214,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000d5_0_1,0.0100115020929074,'Mosaico de Agricultura ou Pastagem',214,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d5_0_0,0.0135966013104607,'Formação Florestal',214,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000d5_0_1,0.0100115020929074,'Mosaico de Agricultura ou Pastagem',214,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d5_0_0,0.0135966013104607,'Formação Florestal',214,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000d5_0_1,0.0100115020929074,'Mosaico de Agricultura ou Pastagem',214,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d5_0_0,0.0135966013104607,'Formação Florestal',214,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000d5_0_1,0.0100115020929074,'Mosaico de Agricultura ou Pastagem',214,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d5_0_0,0.0180747572928634,'Formação Florestal',214,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000d5_0_1,0.0055333461105047,'Mosaico de Agricultura ou Pastagem',214,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
