system:index,area,class,id,year,.geo
0_000000000000000003aa_0_0,0.1533736670422122,'Formação Florestal',939,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003aa_0_1,0.0321946848805147,'Área Úmida Natural não Florestal',939,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003aa_0_2,0.0613911457488415,'Pastagem',939,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003aa_0_3,0.0345180504990521,'Mosaico de Agricultura ou Pastagem',939,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003aa_0_0,0.1533736670422122,'Formação Florestal',939,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003aa_0_1,0.0321946848805147,'Área Úmida Natural não Florestal',939,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003aa_0_2,0.0589596125457165,'Pastagem',939,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003aa_0_3,0.0369495837021771,'Mosaico de Agricultura ou Pastagem',939,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003aa_0_0,0.152200865796377,'Formação Florestal',939,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003aa_0_1,0.0218837349853515,'Área Úmida Natural não Florestal',939,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003aa_0_2,0.0662541433684704,'Pastagem',939,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003aa_0_3,0.0411388040204216,'Mosaico de Agricultura ou Pastagem',939,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003aa_0_0,0.1486409742048673,'Formação Florestal',939,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003aa_0_1,0.0178311716308593,'Área Úmida Natural não Florestal',939,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003aa_0_2,0.079120527465581,'Pastagem',939,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003aa_0_3,0.0358848748693129,'Mosaico de Agricultura ou Pastagem',939,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003aa_0_0,0.1424556310692879,'Formação Florestal',939,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003aa_0_1,0.0008105081176757813,'Área Úmida Natural não Florestal',939,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003aa_0_2,0.102501336686198,'Pastagem',939,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003aa_0_3,0.035710072297459,'Mosaico de Agricultura ou Pastagem',939,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003aa_0_0,0.1337052579917757,'Formação Florestal',939,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003aa_0_1,0.1216325748786478,'Pastagem',939,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003aa_0_2,0.0261397153001972,'Mosaico de Agricultura ou Pastagem',939,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003aa_0_0,0.1337052579917757,'Formação Florestal',939,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003aa_0_1,0.129114728416054,'Pastagem',939,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003aa_0_2,0.018657561762791,'Mosaico de Agricultura ou Pastagem',939,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003aa_0_0,0.1337052579917757,'Formação Florestal',939,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003aa_0_1,0.1220713158521465,'Pastagem',939,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003aa_0_2,0.0257009743266984,'Mosaico de Agricultura ou Pastagem',939,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003aa_0_0,0.1389783900467216,'Formação Florestal',939,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003aa_0_1,0.1164644556355794,'Pastagem',939,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003aa_0_2,0.0260347024883195,'Mosaico de Agricultura ou Pastagem',939,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003aa_0_0,0.1393693469681083,'Formação Florestal',939,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003aa_0_1,0.1176881985109815,'Pastagem',939,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003aa_0_2,0.0244200026915307,'Mosaico de Agricultura ou Pastagem',939,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003aa_0_0,0.1320747985672295,'Formação Florestal',939,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003aa_0_1,0.122551236596919,'Pastagem',939,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003aa_0_2,0.0268515130064721,'Mosaico de Agricultura ou Pastagem',939,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003aa_0_0,0.1264011907791436,'Formação Florestal',939,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003aa_0_1,0.0064841035766601,'Silvicultura',939,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003aa_0_2,0.0194521702270507,'Área Úmida Natural não Florestal',939,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003aa_0_3,0.1047200913942823,'Pastagem',939,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003aa_0_4,0.0244199921934838,'Mosaico de Agricultura ou Pastagem',939,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003aa_0_0,0.1235595655601351,'Formação Florestal',939,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003aa_0_1,0.0064841035766601,'Silvicultura',939,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003aa_0_2,0.0243152295532226,'Área Úmida Natural não Florestal',939,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003aa_0_3,0.1030640532597561,'Pastagem',939,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003aa_0_4,0.0240545962208467,'Mosaico de Agricultura ou Pastagem',939,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003aa_0_0,0.1235595655601351,'Formação Florestal',939,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003aa_0_1,0.0064841035766601,'Silvicultura',939,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003aa_0_2,0.0243152295532226,'Área Úmida Natural não Florestal',939,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003aa_0_3,0.1083943373444202,'Pastagem',939,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003aa_0_4,0.0187243121361826,'Mosaico de Agricultura ou Pastagem',939,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003aa_0_0,0.1222532413478476,'Formação Florestal',939,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003aa_0_1,0.0064841035766601,'Silvicultura',939,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003aa_0_2,0.0243152295532226,'Área Úmida Natural não Florestal',939,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003aa_0_3,0.1143285478929707,'Pastagem',939,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003aa_0_4,0.0140964257999195,'Mosaico de Agricultura ou Pastagem',939,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003aa_0_0,0.1189158411235733,'Formação Florestal',939,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003aa_0_1,0.0064841035766601,'Silvicultura',939,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003aa_0_2,0.0235047196655273,'Área Úmida Natural não Florestal',939,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003aa_0_3,0.1188196653523764,'Pastagem',939,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003aa_0_4,0.0137532184524835,'Mosaico de Agricultura ou Pastagem',939,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003aa_0_0,0.118143486313285,'Formação Florestal',939,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003aa_0_1,0.0064841035766601,'Silvicultura',939,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003aa_0_2,0.0210731865234375,'Área Úmida Natural não Florestal',939,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003aa_0_3,0.1228340526333679,'Pastagem',939,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003aa_0_4,0.0129427191238702,'Mosaico de Agricultura ou Pastagem',939,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003aa_0_0,0.1153464385024126,'Formação Florestal',939,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003aa_0_1,0.0113471838989257,'Silvicultura',939,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003aa_0_2,0.0210731865234375,'Área Úmida Natural não Florestal',939,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003aa_0_3,0.126076106222235,'Pastagem',939,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003aa_0_4,0.0076346330236098,'Mosaico de Agricultura ou Pastagem',939,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003aa_0_0,0.1145359356337602,'Formação Florestal',939,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003aa_0_1,0.0113471838989257,'Silvicultura',939,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003aa_0_2,0.0210731865234375,'Área Úmida Natural não Florestal',939,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003aa_0_3,0.1247697914237229,'Pastagem',939,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003aa_0_4,0.0097514506907743,'Mosaico de Agricultura ou Pastagem',939,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
