system:index,area,class,id,year,.geo
0_00000000000000000507_0_0,0.0384194318680108,'Formação Florestal',1288,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000507_0_1,0.00046082913148169424,'Mosaico de Agricultura ou Pastagem',1288,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000507_0_0,0.0384194318680108,'Formação Florestal',1288,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000507_0_1,0.00046082913148169424,'Mosaico de Agricultura ou Pastagem',1288,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000507_0_0,0.0384194318680108,'Formação Florestal',1288,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000507_0_1,0.00046082913148169424,'Mosaico de Agricultura ou Pastagem',1288,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000507_0_0,0.0384194318680108,'Formação Florestal',1288,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000507_0_1,0.00046082913148169424,'Mosaico de Agricultura ou Pastagem',1288,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000507_0_0,0.0384194318680108,'Formação Florestal',1288,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000507_0_1,0.00046082913148169424,'Mosaico de Agricultura ou Pastagem',1288,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000507_0_0,0.0384194318680108,'Formação Florestal',1288,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000507_0_1,0.00046082913148169424,'Mosaico de Agricultura ou Pastagem',1288,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000507_0_0,0.0384194318680108,'Formação Florestal',1288,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000507_0_1,0.00046082913148169424,'Mosaico de Agricultura ou Pastagem',1288,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000507_0_0,0.0384194318680108,'Formação Florestal',1288,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000507_0_1,0.00046082913148169424,'Mosaico de Agricultura ou Pastagem',1288,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000507_0_0,0.0384194318680108,'Formação Florestal',1288,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000507_0_1,0.00046082913148169424,'Mosaico de Agricultura ou Pastagem',1288,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000507_0_0,0.0384194318680108,'Formação Florestal',1288,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000507_0_1,0.00046082913148169424,'Pastagem',1288,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000507_0_0,0.0384194318680108,'Formação Florestal',1288,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000507_0_1,0.00046082913148169424,'Pastagem',1288,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000507_0_0,0.0384194318680108,'Formação Florestal',1288,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000507_0_1,0.00046082913148169424,'Pastagem',1288,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000507_0_0,0.0384194318680108,'Formação Florestal',1288,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000507_0_1,0.00046082913148169424,'Mosaico de Agricultura ou Pastagem',1288,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000507_0_0,0.0384194318680108,'Formação Florestal',1288,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000507_0_1,0.00046082913148169424,'Mosaico de Agricultura ou Pastagem',1288,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000507_0_0,0.0384194318680108,'Formação Florestal',1288,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000507_0_1,0.00046082913148169424,'Mosaico de Agricultura ou Pastagem',1288,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000507_0_0,0.0384194318680108,'Formação Florestal',1288,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000507_0_1,0.00046082913148169424,'Mosaico de Agricultura ou Pastagem',1288,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000507_0_0,0.0384194318680108,'Formação Florestal',1288,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000507_0_1,0.00046082913148169424,'Mosaico de Agricultura ou Pastagem',1288,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000507_0_0,0.0384194318680108,'Formação Florestal',1288,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000507_0_1,0.00046082913148169424,'Pastagem',1288,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000507_0_0,0.0356894398834826,'Formação Florestal',1288,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000507_0_1,0.00046082913148169424,'Pastagem',1288,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000507_0_2,0.0027299919845281,'Mosaico de Agricultura ou Pastagem',1288,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000507_0_0,0.0356894398834826,'Formação Florestal',1288,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000507_0_1,0.00046082913148169424,'Pastagem',1288,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000507_0_2,0.0027299919845281,'Mosaico de Agricultura ou Pastagem',1288,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000507_0_0,0.0350125080274394,'Formação Florestal',1288,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000507_0_1,0.0011377609875248,'Pastagem',1288,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000507_0_2,0.0027299919845281,'Mosaico de Agricultura ou Pastagem',1288,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000507_0_0,0.0350125080274394,'Formação Florestal',1288,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000507_0_1,0.0011377609875248,'Pastagem',1288,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000507_0_2,0.0027299919845281,'Mosaico de Agricultura ou Pastagem',1288,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000507_0_0,0.0350125080274394,'Formação Florestal',1288,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000507_0_1,0.00046082913148169424,'Pastagem',1288,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000507_0_2,0.0034069238405713,'Mosaico de Agricultura ou Pastagem',1288,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000507_0_0,0.0350125080274394,'Formação Florestal',1288,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000507_0_1,0.00046082913148169424,'Pastagem',1288,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000507_0_2,0.0034069238405713,'Mosaico de Agricultura ou Pastagem',1288,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000507_0_0,0.0315229676678825,'Formação Florestal',1288,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000507_0_1,0.00046082913148169424,'Pastagem',1288,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000507_0_2,0.0068964642001282,'Mosaico de Agricultura ou Pastagem',1288,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000507_0_0,0.0315229676678825,'Formação Florestal',1288,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000507_0_1,0.0073572933316099,'Mosaico de Agricultura ou Pastagem',1288,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000507_0_0,0.0315229676678825,'Formação Florestal',1288,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000507_0_1,0.0073572933316099,'Mosaico de Agricultura ou Pastagem',1288,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000507_0_0,0.0315229676678825,'Formação Florestal',1288,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000507_0_1,0.0073572933316099,'Mosaico de Agricultura ou Pastagem',1288,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000507_0_0,0.0315229676678825,'Formação Florestal',1288,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000507_0_1,0.0073572933316099,'Mosaico de Agricultura ou Pastagem',1288,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000507_0_0,0.0315229676678825,'Formação Florestal',1288,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000507_0_1,0.0073572933316099,'Mosaico de Agricultura ou Pastagem',1288,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000507_0_0,0.0315229676678825,'Formação Florestal',1288,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000507_0_1,0.0073572933316099,'Mosaico de Agricultura ou Pastagem',1288,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000507_0_0,0.0308523963733149,'Formação Florestal',1288,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000507_0_1,0.0080278646261776,'Mosaico de Agricultura ou Pastagem',1288,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000507_0_0,0.0308523963733149,'Formação Florestal',1288,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000507_0_1,0.0080278646261776,'Mosaico de Agricultura ou Pastagem',1288,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000507_0_0,0.0308523963733149,'Formação Florestal',1288,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000507_0_1,0.0080278646261776,'Mosaico de Agricultura ou Pastagem',1288,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000507_0_0,0.0308523963733149,'Formação Florestal',1288,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000507_0_1,0.0080278646261776,'Mosaico de Agricultura ou Pastagem',1288,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000507_0_0,0.0308523963733149,'Formação Florestal',1288,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000507_0_1,0.0080278646261776,'Mosaico de Agricultura ou Pastagem',1288,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
