system:index,area,class,id,year,.geo
0_00000000000000000543_0_0,0.0262145536195044,'Pastagem',1348,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000543_0_1,0.0010652544603534,'Mosaico de Agricultura ou Pastagem',1348,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000543_0_0,0.0262145536195044,'Pastagem',1348,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000543_0_1,0.0010652544603534,'Mosaico de Agricultura ou Pastagem',1348,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000543_0_0,0.0269618211868585,'Pastagem',1348,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000543_0_1,0.00031798689299938725,'Mosaico de Agricultura ou Pastagem',1348,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000543_0_0,0.0269618211868585,'Pastagem',1348,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000543_0_1,0.00031798689299938725,'Mosaico de Agricultura ou Pastagem',1348,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000543_0_0,0.0269618211868585,'Pastagem',1348,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000543_0_1,0.00031798689299938725,'Mosaico de Agricultura ou Pastagem',1348,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000543_0_0,0.0269618211868585,'Pastagem',1348,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000543_0_1,0.00031798689299938725,'Mosaico de Agricultura ou Pastagem',1348,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000543_0_0,0.0269618211868585,'Pastagem',1348,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000543_0_1,0.00031798689299938725,'Mosaico de Agricultura ou Pastagem',1348,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000543_0_0,0.0199757233980066,'Pastagem',1348,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
