system:index,area,class,id,year,.geo
0_000000000000000002c1_0_0,0.5807475019265552,'Formação Florestal',706,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002c1_0_1,0.0739387118719362,'Pastagem',706,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002c1_0_2,0.0104374350399241,'Mosaico de Agricultura ou Pastagem',706,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002c1_0_3,0.004053556640625,'Outras Lavouras Temporárias',706,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c1_0_0,0.5742619779397388,'Formação Florestal',706,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c1_0_1,0.0642103906439089,'Pastagem',706,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c1_0_2,0.0242191583065257,'Mosaico de Agricultura ou Pastagem',706,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002c1_0_3,0.0064856785888671,'Soja',706,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c1_0_0,0.5774664716523998,'Formação Florestal',706,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c1_0_1,0.0252987224920534,'Pastagem',706,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c1_0_2,0.0599263327457203,'Mosaico de Agricultura ou Pastagem',706,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c1_0_3,0.0064856785888671,'Soja',706,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c1_0_0,0.5871943394502522,'Formação Florestal',706,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c1_0_1,0.0066537007635378,'Pastagem',706,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002c1_0_2,0.0753291652652515,'Mosaico de Agricultura ou Pastagem',706,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002c1_0_0,0.5871943394502522,'Formação Florestal',706,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002c1_0_1,0.0029978168576708,'Pastagem',706,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002c1_0_2,0.0789850491711186,'Mosaico de Agricultura ou Pastagem',706,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c1_0_0,0.5871943394502522,'Formação Florestal',706,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c1_0_1,0.0014464629442401,'Pastagem',706,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002c1_0_2,0.0805364030845492,'Mosaico de Agricultura ou Pastagem',706,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002c1_0_0,0.5871943394502522,'Formação Florestal',706,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002c1_0_1,0.0014464629442401,'Pastagem',706,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002c1_0_2,0.0805364030845492,'Mosaico de Agricultura ou Pastagem',706,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002c1_0_0,0.5871943394502522,'Formação Florestal',706,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002c1_0_1,0.0020218746084175,'Pastagem',706,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002c1_0_2,0.0799609914203718,'Mosaico de Agricultura ou Pastagem',706,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002c1_0_0,0.5871943394502522,'Formação Florestal',706,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002c1_0_1,0.0016181432401769,'Pastagem',706,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002c1_0_2,0.0781171561217064,'Mosaico de Agricultura ou Pastagem',706,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002c1_0_3,0.002247566666906,'Outras Lavouras Temporárias',706,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c1_0_0,0.5896263103975181,'Formação Florestal',706,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c1_0_1,0.0056745466308593,'Silvicultura',706,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c1_0_2,0.0016181432401769,'Pastagem',706,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c1_0_3,0.0700106385435814,'Mosaico de Agricultura ou Pastagem',706,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002c1_0_4,0.002247566666906,'Outras Lavouras Temporárias',706,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c1_0_0,0.5871943236421467,'Formação Florestal',706,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c1_0_1,0.0113491635742187,'Silvicultura',706,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c1_0_2,0.0020218746084175,'Pastagem',706,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c1_0_3,0.0671749275000478,'Mosaico de Agricultura ou Pastagem',706,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002c1_0_4,0.0014369161542107,'Outras Lavouras Temporárias',706,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c1_0_0,0.5871943236421467,'Formação Florestal',706,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c1_0_1,0.0113491635742187,'Silvicultura',706,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c1_0_2,0.0015195837469362,'Pastagem',706,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c1_0_3,0.0683734240959616,'Mosaico de Agricultura ou Pastagem',706,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002c1_0_4,0.0007407104197782629,'Outras Lavouras Temporárias',706,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c1_0_0,0.5871943236421467,'Formação Florestal',706,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c1_0_1,0.0113491635742187,'Silvicultura',706,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c1_0_2,0.0015195837469362,'Pastagem',706,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002c1_0_3,0.0691141345157398,'Mosaico de Agricultura ou Pastagem',706,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c1_0_0,0.5871943236421467,'Formação Florestal',706,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c1_0_1,0.0113491635742187,'Silvicultura',706,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c1_0_2,0.0015195837469362,'Pastagem',706,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002c1_0_3,0.0691141345157398,'Mosaico de Agricultura ou Pastagem',706,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c1_0_0,0.5757307574649573,'Formação Florestal',706,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c1_0_1,0.0372899786376953,'Silvicultura',706,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c1_0_2,0.0011158523786956,'Pastagem',706,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002c1_0_3,0.0550406169976926,'Mosaico de Agricultura ou Pastagem',706,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002c1_0_0,0.5700561826968906,'Formação Florestal',706,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002c1_0_1,0.0518817688598632,'Silvicultura',706,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002c1_0_2,0.0016181432401769,'Pastagem',706,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002c1_0_3,0.0456211106821097,'Mosaico de Agricultura ou Pastagem',706,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c1_0_0,0.5700561826968906,'Formação Florestal',706,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c1_0_1,0.0518817688598632,'Silvicultura',706,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c1_0_2,0.0016181432401769,'Pastagem',706,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002c1_0_3,0.0456211106821097,'Mosaico de Agricultura ou Pastagem',706,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c1_0_0,0.5619496352725745,'Formação Florestal',706,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c1_0_1,0.0616096279296875,'Silvicultura',706,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c1_0_2,0.0016181432401769,'Pastagem',706,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002c1_0_3,0.0439997990366019,'Mosaico de Agricultura ou Pastagem',706,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c1_0_0,0.5611389865298987,'Formação Florestal',706,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c1_0_1,0.0624202766723633,'Silvicultura',706,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c1_0_2,0.0016181432401769,'Pastagem',706,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002c1_0_3,0.0439997990366019,'Mosaico de Agricultura ou Pastagem',706,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002c1_0_0,0.5603283324771644,'Formação Florestal',706,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002c1_0_1,0.0632309307250976,'Silvicultura',706,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002c1_0_2,0.0016181432401769,'Pastagem',706,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002c1_0_3,0.0439997990366019,'Mosaico de Agricultura ou Pastagem',706,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002c1_0_0,0.5562750587344888,'Formação Florestal',706,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002c1_0_1,0.0737694561767578,'Silvicultura',706,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002c1_0_2,0.0016181432401769,'Pastagem',706,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002c1_0_3,0.0375145473276175,'Mosaico de Agricultura ou Pastagem',706,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002c1_0_0,0.5481685096011882,'Formação Florestal',706,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002c1_0_1,0.0818760053100586,'Silvicultura',706,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
