system:index,area,class,id,year,.geo
0_00000000000000000436_0_0,0.1181057990650849,'Formação Florestal',1079,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000436_0_1,0.0148486155132218,'Pastagem',1079,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000436_0_2,0.0435364511003082,'Mosaico de Agricultura ou Pastagem',1079,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000436_0_0,0.1201177763652726,'Formação Florestal',1079,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000436_0_1,0.0172809834331437,'Pastagem',1079,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000436_0_2,0.0390921058801987,'Mosaico de Agricultura ou Pastagem',1079,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000436_0_0,0.1303013815075444,'Formação Florestal',1079,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000436_0_1,0.0241075222555721,'Pastagem',1079,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000436_0_2,0.0220819619154986,'Mosaico de Agricultura ou Pastagem',1079,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000436_0_0,0.1367875749279546,'Formação Florestal',1079,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000436_0_1,0.0330262151266659,'Pastagem',1079,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000436_0_2,0.0066770756239947,'Mosaico de Agricultura ou Pastagem',1079,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000436_0_0,0.1384091482311772,'Formação Florestal',1079,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000436_0_1,0.0367844492833754,'Pastagem',1079,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000436_0_2,0.0012972681640625,'Mosaico de Agricultura ou Pastagem',1079,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000436_0_0,0.1384091482311772,'Formação Florestal',1079,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000436_0_1,0.0380817174474379,'Pastagem',1079,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000436_0_0,0.1375983606945562,'Formação Florestal',1079,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000436_0_1,0.038892504984059,'Pastagem',1079,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000436_0_0,0.1375983606945562,'Formação Florestal',1079,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000436_0_1,0.038892504984059,'Pastagem',1079,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000436_0_0,0.1375983606945562,'Formação Florestal',1079,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000436_0_1,0.038892504984059,'Pastagem',1079,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000436_0_0,0.1375983606945562,'Formação Florestal',1079,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000436_0_1,0.0383774175558651,'Pastagem',1079,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000436_0_2,0.0005150874281939338,'Mosaico de Agricultura ou Pastagem',1079,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000436_0_0,0.1282632720683977,'Formação Florestal',1079,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000436_0_1,0.0343234710226619,'Pastagem',1079,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000436_0_2,0.0139041225875555,'Mosaico de Agricultura ou Pastagem',1079,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000436_0_0,0.1282632720683977,'Formação Florestal',1079,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000436_0_1,0.033048463858092,'Pastagem',1079,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000436_0_2,0.0151791297521254,'Mosaico de Agricultura ou Pastagem',1079,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
