system:index,area,class,id,year,.geo
0_000000000000000000ee_0_0,2.1626189409100776,'Formação Florestal',239,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ee_0_1,0.0464498020905139,'Pastagem',239,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000ee_0_2,0.641439112134266,'Mosaico de Agricultura ou Pastagem',239,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ee_0_0,2.157746581789038,'Formação Florestal',239,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ee_0_1,0.0535290885428634,'Pastagem',239,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000ee_0_2,0.6392321848029624,'Mosaico de Agricultura ou Pastagem',239,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ee_0_0,2.099820666121671,'Formação Florestal',239,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ee_0_1,0.13277605359892,'Pastagem',239,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ee_0_2,0.5969077159385531,'Mosaico de Agricultura ou Pastagem',239,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ee_0_3,0.0170215602445714,'Soja',239,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000ee_0_4,0.0039818592311485,'Outras Lavouras Temporárias',239,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ee_0_0,2.1139693177681806,'Formação Florestal',239,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ee_0_1,0.164300289515118,'Pastagem',239,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ee_0_2,0.5333923254461562,'Mosaico de Agricultura ou Pastagem',239,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ee_0_3,0.0380349189874387,'Soja',239,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000ee_0_4,0.00081100341796875,'Outras Lavouras Temporárias',239,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000ee_0_0,2.088031211617278,'Formação Florestal',239,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
