system:index,area,class,id,year,.geo
0_00000000000000000243_0_0,0.0213906383348651,'Formação Florestal',580,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000243_0_1,0.0056775048110064,'Pastagem',580,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000243_0_2,0.0045489922303442,'Mosaico de Agricultura ou Pastagem',580,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000243_0_0,0.0213906383348651,'Formação Florestal',580,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000243_0_1,0.0024858953934015,'Pastagem',580,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000243_0_2,0.0077406016479492,'Mosaico de Agricultura ou Pastagem',580,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000243_0_0,0.0213906383348651,'Formação Florestal',580,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000243_0_1,0.00167528351596,'Pastagem',580,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000243_0_2,0.0085512135253906,'Mosaico de Agricultura ou Pastagem',580,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000243_0_0,0.0213906383348651,'Formação Florestal',580,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000243_0_1,0.0009854567564721202,'Pastagem',580,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000243_0_2,0.0092410402848786,'Mosaico de Agricultura ou Pastagem',580,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000243_0_0,0.0213906383348651,'Formação Florestal',580,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000243_0_1,0.0005149758329503676,'Pastagem',580,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000243_0_2,0.0097115212084003,'Mosaico de Agricultura ou Pastagem',580,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000243_0_0,0.0209678495337392,'Formação Florestal',580,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000243_0_1,0.0106492858424766,'Mosaico de Agricultura ou Pastagem',580,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000243_0_0,0.0172803901865042,'Formação Florestal',580,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000243_0_1,0.0143367451897116,'Mosaico de Agricultura ou Pastagem',580,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000243_0_0,0.0166318964853324,'Formação Florestal',580,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000243_0_1,0.0149852388908835,'Mosaico de Agricultura ou Pastagem',580,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000243_0_0,0.0173407663351619,'Formação Florestal',580,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000243_0_1,0.0105284806808172,'Mosaico de Agricultura ou Pastagem',580,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000243_0_2,0.0037478883602366,'Soja',580,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000243_0_0,0.015913447531068,'Formação Florestal',580,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000243_0_1,0.0093681729978075,'Mosaico de Agricultura ou Pastagem',580,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000243_0_2,0.0063355148473403,'Soja',580,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000243_0_0,0.0158530819414924,'Formação Florestal',580,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000243_0_1,0.0080329948572495,'Mosaico de Agricultura ou Pastagem',580,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000243_0_2,0.0077310585774739,'Soja',580,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000243_0_0,0.0166637043169807,'Formação Florestal',580,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000243_0_1,0.0064117483362534,'Mosaico de Agricultura ou Pastagem',580,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000243_0_2,0.006303750332462,'Soja',580,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000243_0_3,0.0022379323905196,'Outras Lavouras Temporárias',580,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000243_0_0,0.0166637043169807,'Formação Florestal',580,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000243_0_1,0.0064117483362534,'Mosaico de Agricultura ou Pastagem',580,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000243_0_2,0.0018978034009746,'Soja',580,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000243_0_3,0.0066438793220071,'Outras Lavouras Temporárias',580,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000243_0_0,0.0172804077646292,'Formação Florestal',580,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000243_0_1,0.0064117483362534,'Mosaico de Agricultura ou Pastagem',580,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000243_0_2,0.0004704809235217525,'Soja',580,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
