system:index,area,class,id,year,.geo
0_0000000000000000026e_0_0,3.655708870748603,'Formação Florestal',623,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000026e_0_1,0.4069053325506479,'Pastagem',623,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000026e_0_2,0.6331358621019523,'Mosaico de Agricultura ou Pastagem',623,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000026e_0_3,0.0040580615844726,"'Rio, Lago e Oceano'",623,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026e_0_0,3.5237629582658383,'Formação Florestal',623,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026e_0_1,0.4682717771534644,'Pastagem',623,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026e_0_2,0.7037153299819018,'Mosaico de Agricultura ou Pastagem',623,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000026e_0_3,0.0040580615844726,"'Rio, Lago e Oceano'",623,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026e_0_0,3.3833572750993306,'Formação Florestal',623,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026e_0_1,0.577835677116842,'Pastagem',623,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026e_0_2,0.7378035638686208,'Mosaico de Agricultura ou Pastagem',623,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000026e_0_3,0.0008116109008789062,"'Rio, Lago e Oceano'",623,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026e_0_0,3.328595285291001,'Formação Florestal',623,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026e_0_1,0.6580240303272895,'Pastagem',623,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000026e_0_2,0.7131888113673764,'Mosaico de Agricultura ou Pastagem',623,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026e_0_0,3.16315713179764,'Formação Florestal',623,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026e_0_1,0.7353287234856064,'Pastagem',623,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000026e_0_2,0.8013222717024213,'Mosaico de Agricultura ou Pastagem',623,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026e_0_0,3.088633469664809,'Formação Florestal',623,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026e_0_1,0.7589442352677844,'Pastagem',623,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026e_0_2,0.8416794468333485,'Mosaico de Agricultura ou Pastagem',623,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000026e_0_3,0.0105509752197265,"'Rio, Lago e Oceano'",623,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026e_0_0,3.076460268737073,'Formação Florestal',623,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026e_0_1,0.808448474159385,'Pastagem',623,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026e_0_2,0.7767546794383288,'Mosaico de Agricultura ou Pastagem',623,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026e_0_3,0.0121742022705078,"'Rio, Lago e Oceano'",623,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000026e_0_4,0.0259705023803711,'Soja',623,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026e_0_0,2.880716631990565,'Formação Florestal',623,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026e_0_1,0.946291310514077,'Pastagem',623,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026e_0_2,0.8086855681480232,'Mosaico de Agricultura ou Pastagem',623,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026e_0_3,0.01460905078125,"'Rio, Lago e Oceano'",623,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000026e_0_4,0.0495055655517577,'Soja',623,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026e_0_0,2.4914489059666005,'Formação Florestal',623,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026e_0_1,1.2068823438024112,'Pastagem',623,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000026e_0_2,0.8055307524954973,'Mosaico de Agricultura ou Pastagem',623,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
