system:index,area,class,id,year,.geo
0_000000000000000000c1_0_0,0.1881705463228112,'Formação Florestal',194,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c1_0_1,0.0235373527221679,'Pastagem',194,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c1_0_2,0.121855915559417,'Mosaico de Agricultura ou Pastagem',194,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c1_0_0,0.1881705463228112,'Formação Florestal',194,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c1_0_1,0.0170442749633789,'Pastagem',194,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c1_0_2,0.128348993318206,'Mosaico de Agricultura ou Pastagem',194,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c1_0_0,0.1740926004234163,'Formação Florestal',194,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c1_0_1,0.0113628045654296,'Pastagem',194,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c1_0_2,0.1481084096155503,'Mosaico de Agricultura ou Pastagem',194,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c1_0_0,0.1833324846380495,'Formação Florestal',194,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c1_0_1,0.0097395425415039,'Pastagem',194,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c1_0_2,0.1404917874248429,'Mosaico de Agricultura ou Pastagem',194,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c1_0_0,0.1889057704443837,'Formação Florestal',194,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c1_0_1,0.0129859898071289,'Pastagem',194,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c1_0_2,0.1316720543528836,'Mosaico de Agricultura ou Pastagem',194,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c1_0_0,0.1919071836588541,'Formação Florestal',194,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c1_0_1,0.0162324649047851,'Pastagem',194,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c1_0_2,0.125424166040757,'Mosaico de Agricultura ou Pastagem',194,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c1_0_0,0.1854141407511391,'Formação Florestal',194,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c1_0_1,0.0183617889246323,'Pastagem',194,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c1_0_2,0.1297878849286246,'Mosaico de Agricultura ou Pastagem',194,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c1_0_0,0.1846025088541665,'Formação Florestal',194,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c1_0_1,0.027289804427562,'Pastagem',194,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c1_0_2,0.1216715013226676,'Mosaico de Agricultura ou Pastagem',194,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c1_0_0,0.1902839233439127,'Formação Florestal',194,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c1_0_1,0.0248549593958237,'Pastagem',194,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c1_0_2,0.1184249318646598,'Mosaico de Agricultura ou Pastagem',194,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
